/oikcom/shortcodes/ngslideshow-and-gpslideshow-peaceful-co-existence-for-slideshow-shortcodes/,,0.457950,7.0.2RC1,1274,3891,255,35,320,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.457885,2016-01-10T22:00:53+00:00
/oikcom/apis/oik-tunes-apis/,,0.655373,7.0.2RC1,1274,3897,255,35,321,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.655308,2016-01-10T22:00:53+00:00
/oikcom/oik_hook/bbboing_loaded/,,0.335327,7.0.2RC1,1274,3718,250,35,307,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.335262,2016-01-10T22:00:54+00:00
/oikcom/shortcode_example/bw_list-shortcode-simple-list-of-links/,,0.598431,7.0.2RC1,1274,3943,256,35,322,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.598364,2016-01-10T22:00:54+00:00
/oikcom/oik_shortcodes/bw_csv/,,0.483320,7.0.2RC1,1274,3904,255,35,319,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.483255,2016-01-10T22:00:55+00:00
/oikcom/shortcode_example/fix-height-nivo-slider-oik-theme/,,3.006091,7.0.2RC1,1274,4054,256,35,327,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,3.006028,2016-01-10T22:00:58+00:00
/oikcom/oik_hook/barfoo/,,0.377735,7.0.2RC1,1274,3718,250,35,307,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.377673,2016-01-10T22:00:58+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RK=0/RS=E7404Xa_4rnd0G7cxDQZpph3vu8-,,0.294081,7.0.2RC1,1274,3631,250,35,297,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.294017,2016-01-10T22:00:59+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectsliceupdownleft/,,0.654360,7.0.2RC1,1274,3921,256,35,325,58,28,14,102,,,,fe80::14f0:845:ee8a:2657,0.654295,2016-01-10T22:00:59+00:00
/oikcom/apis/oik-sc-help-apis/,,1.362053,7.0.2RC1,1274,3965,255,35,323,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,1.361987,2016-01-10T22:01:01+00:00
/oikcom/oik_api/bw_better_autop/,,0.736248,7.0.2RC1,1274,3855,254,35,314,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.736183,2016-01-10T22:01:01+00:00
/oikcom/oik_hook/deprecated_argument_trigger_error/,,0.343914,7.0.2RC1,1274,3725,250,35,308,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.343849,2016-01-10T22:01:02+00:00
/oikcom/examples/example-nivo-displaying-full-size-featured-images/,,0.529671,7.0.2RC1,1274,4004,255,35,324,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.529605,2016-01-10T22:01:02+00:00
/oikcom/examples/example-using-bw_copyright-shortcode/,,0.459908,7.0.2RC1,1274,3909,255,35,322,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.459845,2016-01-10T22:01:03+00:00
/oikcom/shortcode_example/bw_follow_me-alt1/,,0.469759,7.0.2RC1,1274,3952,256,35,322,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.469694,2016-01-10T22:01:08+00:00
/oikcom/apis/us-tides-apis/,,0.723692,7.0.2RC1,1274,3958,255,35,327,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.723619,2016-01-10T22:01:09+00:00
/oikcom/oik_api/,,7.425580,7.0.2RC1,1274,3834,254,35,313,58,28,14,159,,,,fe80::14f0:845:ee8a:2657,7.425509,2016-01-10T22:01:10+00:00
/oikcom/oik_api/br/,,1.311209,7.0.2RC1,1274,3855,254,35,314,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,1.311146,2016-01-10T22:01:10+00:00
/oikcom/oik_hook/doing_it_wrong_run/,,0.365292,7.0.2RC1,1274,3725,250,35,308,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.365229,2016-01-10T22:01:11+00:00
/oikcom/oik_shortcodes/bw_logo/,,0.488995,7.0.2RC1,1274,3911,256,35,321,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.488926,2016-01-10T22:01:11+00:00
/oikcom/oik_api/oik_url/,,1.118367,7.0.2RC1,1274,3855,254,35,314,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,1.118304,2016-01-10T22:01:13+00:00
/oikcom/oik_shortcodes/rss_title/,,0.471473,7.0.2RC1,1274,3889,255,35,317,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.471410,2016-01-10T22:01:13+00:00
/oikcom/oik_api/kv/,,1.021153,7.0.2RC1,1274,3855,254,35,314,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,1.021092,2016-01-10T22:01:14+00:00
/oikcom/oik_hook/add_attachment/,,0.363336,7.0.2RC1,1274,3725,250,35,308,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.363270,2016-01-10T22:01:15+00:00
/oikcom/oik_hook/after_plugin_row_oik-useroik-user-php/,,0.328164,7.0.2RC1,1274,3725,250,35,308,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.328102,2016-01-10T22:01:15+00:00
/oikcom/oik_shortcodes/apiref-display-the-api-reference/,,0.474600,7.0.2RC1,1274,3889,255,35,317,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.474536,2016-01-10T22:01:15+00:00
/oikcom/shortcode_example/bw_graphviz-plugins-theme-shortcodes-relationships/,,0.449750,7.0.2RC1,1274,3961,256,35,323,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.449687,2016-01-10T22:01:16+00:00
/oikcom/shortcode_example/bw_link-url/,,0.418793,7.0.2RC1,1274,3912,256,35,322,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.418730,2016-01-10T22:01:16+00:00
/oikcom/oik_hook/foobar/,,0.339943,7.0.2RC1,1274,3718,250,35,307,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.339880,2016-01-10T22:01:17+00:00
/oikcom/apis/oik-window-width-apis/,,0.825402,7.0.2RC1,1274,3965,255,35,323,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.825338,2016-01-10T22:01:18+00:00
/oikcom/examples/how-to-create-a-simple-contact-me-page-using-oik/,,0.465620,7.0.2RC1,1274,3891,255,35,320,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.465555,2016-01-10T22:01:18+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v1-25/,,1.095342,7.0.2RC1,1274,3944,255,35,319,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,1.094924,2016-01-10T22:01:19+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-action-options/count-action-hooks-and-filters/,,1.023823,7.0.2RC1,1274,4009,255,35,327,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,1.023760,2016-01-10T22:01:20+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/checkbox-field-type/,,0.980861,7.0.2RC1,1274,4070,255,35,325,58,28,14,92,,,,fe80::14f0:845:ee8a:2657,0.980795,2016-01-10T22:01:21+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/,,1.042544,7.0.2RC1,1274,3981,255,35,324,58,28,14,88,,,,fe80::14f0:845:ee8a:2657,1.042481,2016-01-10T22:01:22+00:00
/oikcom/apis/oik-weightcountry-shipping-apis/,,0.704699,7.0.2RC1,1274,3958,255,35,327,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,0.704633,2016-01-10T22:01:23+00:00
/oikcom/oik_hook/deprecated_constructor_run/,,0.356496,7.0.2RC1,1274,3725,250,35,308,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.356431,2016-01-10T22:01:24+00:00
/oikcom/oik_hook/bw_form_functions/,,0.323794,7.0.2RC1,1274,3718,250,35,307,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.323731,2016-01-10T22:01:24+00:00
/oikcom/oik-themes/nivo2011/,,0.420957,7.0.2RC1,1274,3873,255,35,319,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.420890,2016-01-10T22:01:24+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/url-field-type/,,0.952220,7.0.2RC1,1274,4070,255,35,325,58,28,14,91,,,,fe80::14f0:845:ee8a:2657,0.952155,2016-01-10T22:01:25+00:00
/oikcom/oik-themes/twenty-twelve/,,0.389211,7.0.2RC1,1274,3835,255,35,316,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.389146,2016-01-10T22:01:26+00:00
/oikcom/apis/oik-squeeze-apis/,,1.114664,7.0.2RC1,1274,3965,255,35,323,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,1.114599,2016-01-10T22:01:27+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-7/,,0.873160,7.0.2RC1,1274,3948,255,35,320,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.873095,2016-01-10T22:01:28+00:00
/oikcom/shortcode_example/bw_cycle-example-child-pages/,,0.483308,7.0.2RC1,1274,3977,256,35,326,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.483243,2016-01-10T22:01:28+00:00
/oikcom/shortcode_example/bw_cycle-vertical-scrolling-css-arrows-2/,,0.501077,7.0.2RC1,1274,3966,256,35,327,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.501013,2016-01-10T22:01:29+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/,,0.536003,7.0.2RC1,1274,3871,255,35,321,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.535937,2016-01-10T22:01:29+00:00
/oikcom/2014/01/oik-base-plugin-60000-downloads-milestone-reached-today/,,0.480762,7.0.2RC1,1274,3693,250,35,302,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.480698,2016-01-10T22:01:30+00:00
/oikcom/2013/08/new-alpha-test-version-of-oik/,,0.390471,7.0.2RC1,1274,3899,250,35,307,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.390405,2016-01-10T22:01:30+00:00
/oikcom/shortcodes/oik-shortcodes-by-plugin/,,0.443580,7.0.2RC1,1274,3863,255,35,319,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.443510,2016-01-10T22:01:31+00:00
/oikcom/shortcode_example/bw_address-displayed-single-line/,,0.952557,7.0.2RC1,1274,3995,256,35,324,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.952494,2016-01-10T22:01:32+00:00
/oikcom/oik_hook/deprecated_function_run/,,0.356327,7.0.2RC1,1274,3725,250,35,308,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.356263,2016-01-10T22:01:32+00:00
/oikcom/apis/oik-bbpress-apis/,,0.706216,7.0.2RC1,1274,3958,255,35,327,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.706146,2016-01-10T22:01:33+00:00
/oikcom/apis/oik-testimonials-apis/,,0.713095,7.0.2RC1,1274,3946,255,35,327,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.713031,2016-01-10T22:01:34+00:00
/oikcom/apis/oik-css-apis/,,1.245973,7.0.2RC1,1274,3965,255,35,323,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,1.245906,2016-01-10T22:01:35+00:00
/oikcom/oik_hook/bw_nav_tabs_oik_clone_servers/,,0.364503,7.0.2RC1,1274,3725,250,35,308,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.364439,2016-01-10T22:01:35+00:00
/oikcom/oik_shortcodes/blog_title/,,0.475209,7.0.2RC1,1274,3889,255,35,317,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.475145,2016-01-10T22:01:36+00:00
/oikcom/apis/oik-sidebar-apis/,,1.006418,7.0.2RC1,1274,3965,255,35,323,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,1.006353,2016-01-10T22:01:37+00:00
/oikcom/shortcode_example/bw_tides-sandown/,,0.437586,7.0.2RC1,1274,3914,256,35,321,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.437155,2016-01-10T22:01:38+00:00
/oikcom/oik_hook/bw_list_table/,,0.357408,7.0.2RC1,1274,3718,250,35,307,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.357344,2016-01-10T22:01:38+00:00
/oikcom/oik_hook/adminoik-activation-php/,,0.324201,7.0.2RC1,1274,3718,250,35,307,58,28,14,19,,,,fe80::14f0:845:ee8a:2657,0.324137,2016-01-10T22:01:38+00:00
/oikcom/oik_hook/after_plugin_row_diy-oikdiy-oik-php/,,0.329839,7.0.2RC1,1274,3725,250,35,308,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.329775,2016-01-10T22:01:39+00:00
/oikcom/premium-plugins/,,0.493520,7.0.2RC1,1274,3886,255,35,321,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.493455,2016-01-10T22:01:39+00:00
/oikcom/thankyou/,,0.430412,7.0.2RC1,1274,3863,255,35,319,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.430348,2016-01-10T22:01:40+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v1-27/,,0.532855,7.0.2RC1,1274,3940,255,35,318,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.532792,2016-01-10T22:01:40+00:00
/oikcom/shortcodes/googleplus-shortcode-bw_googleplus/,,0.474037,7.0.2RC1,1274,3911,255,35,321,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.473972,2016-01-10T22:01:41+00:00
/oikcom/oik_hook/edit_attachment/,,0.368576,7.0.2RC1,1274,3725,250,35,308,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.368512,2016-01-10T22:01:41+00:00
/oikcom/oik_hook/after_plugin_row_oik-batchoik-batch-php/,,0.330330,7.0.2RC1,1274,3725,250,35,308,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.330268,2016-01-10T22:01:41+00:00
/oikcom/oik_shortcodes/collage/,,0.473552,7.0.2RC1,1274,3889,255,35,317,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.473485,2016-01-10T22:01:42+00:00
/oikcom/shortcode_example/to-link-or-not-to-link/,,0.468736,7.0.2RC1,1274,3920,255,35,319,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.468671,2016-01-10T22:01:42+00:00
/oikcom/oik_hook/attachment_fields_to_edit/,,0.331306,7.0.2RC1,1274,3725,250,35,308,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.331243,2016-01-10T22:01:43+00:00
/oikcom/oik_shortcodes/bw_facebook/,,0.477650,7.0.2RC1,1274,3924,256,35,321,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.477584,2016-01-10T22:01:43+00:00
/oikcom/shortcode_example/bw_graphviz-shortcodes-relationships/,,0.446790,7.0.2RC1,1274,3961,256,35,323,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.446723,2016-01-10T22:01:44+00:00
/oikcom/oik_hook/deprecated_argument_run/,,0.364390,7.0.2RC1,1274,3725,250,35,308,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.364325,2016-01-10T22:01:44+00:00
/oikcom/2011/02/learn-about-follow-me-share-buttons-and-feeds/,,0.325495,7.0.2RC1,1274,3673,250,35,301,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.325430,2016-01-10T22:01:45+00:00
/oikcom/oik_shortcodes/bw_bookmarks/,,0.502454,7.0.2RC1,1274,3892,255,35,318,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.502038,2016-01-10T22:01:45+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/daily-trace-summary-report-bwtrace-vt-mmdd/,,0.551812,7.0.2RC1,1274,3909,255,35,325,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.551747,2016-01-10T22:01:46+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-1-for-nivo-thumbnail-parameter-example/,,0.576222,7.0.2RC1,1274,3879,255,35,320,58,28,14,77,,,,fe80::14f0:845:ee8a:2657,0.576158,2016-01-10T22:01:46+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectrandom/,,0.708036,7.0.2RC1,1274,3906,255,35,322,58,28,14,122,,,,fe80::14f0:845:ee8a:2657,0.707969,2016-01-10T22:01:47+00:00
/oikcom/oik_shortcodes/bw_power/,,0.504236,7.0.2RC1,1274,3889,255,35,317,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.504173,2016-01-10T22:01:48+00:00
/oikcom/oik_shortcodes/bw_abbr/,,0.469012,7.0.2RC1,1274,3890,255,35,318,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.468949,2016-01-10T22:01:48+00:00
/oikcom/oik_hook/after_plugin_row_oik-read-moreoik-read-more-php/,,0.318763,7.0.2RC1,1274,3725,250,35,308,58,28,14,20,,,,fe80::14f0:845:ee8a:2657,0.318700,2016-01-10T22:01:49+00:00
/oikcom/2014/05/oik-v2-3-alpha-0509-now-available/,,0.418328,7.0.2RC1,1274,3873,250,35,306,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.418265,2016-01-10T22:01:49+00:00
/oikcom/oik-faq/how-do-i-set-multiple-rates-per-weightcountry/,,0.452223,7.0.2RC1,1274,3877,255,35,321,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.452158,2016-01-10T22:01:49+00:00
/oikcom/shortcode_example/bw_cycle-fxscrollvert/,,0.462698,7.0.2RC1,1274,3953,256,35,324,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.462634,2016-01-10T22:01:50+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-output-file-bwtrace-loh/,,0.803458,7.0.2RC1,1274,4007,255,35,326,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.803394,2016-01-10T22:01:51+00:00
/oikcom/shortcodes/gpslides/,,0.442402,7.0.2RC1,1274,3867,255,35,320,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.442337,2016-01-10T22:01:51+00:00
/oikcom/shortcode_example/nivo-slider-displaying-images-captions/,,0.461159,7.0.2RC1,1274,3974,256,35,324,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.461095,2016-01-10T22:01:52+00:00
/oikcom/oik-clone/,,0.158628,7.0.2RC1,1274,3593,250,35,286,58,28,14,11,,,,fe80::14f0:845:ee8a:2657,0.158549,2016-01-10T22:01:52+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-clone/,,0.575965,7.0.2RC1,1274,3967,255,35,323,58,28,14,87,,,,fe80::14f0:845:ee8a:2657,0.575897,2016-01-10T22:01:53+00:00
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-mapping-of-post-ids-within-content/,,0.195986,7.0.2RC1,1274,3593,250,35,286,58,28,14,14,,,,fe80::14f0:845:ee8a:2657,0.195908,2016-01-10T22:01:53+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-mapping-of-post-ids-within-content/,,0.586700,7.0.2RC1,1274,3978,256,35,326,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.586635,2016-01-10T22:01:53+00:00
/oikcom/2012/02/some-average-shortcodes/,,0.327305,7.0.2RC1,1274,3743,250,35,302,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.327241,2016-01-10T22:01:54+00:00
/oikcom/oik_api/bw_pp_shortcodes/,,0.795539,7.0.2RC1,1274,3856,254,35,315,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.795479,2016-01-10T22:01:55+00:00
/oikcom/oik_api/bw_textfield/,,0.699118,7.0.2RC1,1274,3855,254,35,314,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.699056,2016-01-10T22:01:55+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/email-field-type/,,0.990816,7.0.2RC1,1274,4070,255,35,325,58,28,14,92,,,,fe80::14f0:845:ee8a:2657,0.990752,2016-01-10T22:01:56+00:00
/oikcom/2012/12/show-a-single-image-link-to-a-page-using-bw_thumbs-or-bw_images/,,0.416713,7.0.2RC1,1274,3705,250,35,304,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.416649,2016-01-10T22:01:57+00:00
/oikcom/apis/oik-working-feedback-apis/,,0.553438,7.0.2RC1,1274,3869,255,35,320,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.553371,2016-01-10T22:01:57+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/oik-nivo-slider-default-slider-options/,,0.520779,7.0.2RC1,1274,3840,255,35,316,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,0.520714,2016-01-10T22:01:58+00:00
/oikcom/oik-themes/genesis-oik/,,0.378120,7.0.2RC1,1274,3823,255,35,316,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.378055,2016-01-10T22:01:58+00:00
/oikcom/oik_shortcodes/bw_post/,,0.455625,7.0.2RC1,1274,3894,255,35,318,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.455560,2016-01-10T22:01:59+00:00
/oikcom/oik_hook/activate_file/,,0.351683,7.0.2RC1,1274,3718,250,35,307,58,28,14,21,,,,fe80::14f0:845:ee8a:2657,0.351618,2016-01-10T22:01:59+00:00
/oikcom/apis/oik-infusionsoft-apis/,,0.570674,7.0.2RC1,1274,3897,255,35,321,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.570612,2016-01-10T22:02:00+00:00
/oikcom/oik_api/bw_array_get_dcb/,,0.695248,7.0.2RC1,1274,3855,254,35,314,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.695184,2016-01-10T22:02:01+00:00
/oikcom/shortcodes/clear-embed-a-cleared-div/,,0.433780,7.0.2RC1,1274,3863,255,35,319,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.433715,2016-01-10T22:02:01+00:00
/oikcom/shortcodes/oik-follow-me-buttons/,,0.434573,7.0.2RC1,1274,3970,255,35,324,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.434507,2016-01-10T22:02:02+00:00
/oikcom/shortcode_example/bw_mailto-and-bw_email/,,0.494524,7.0.2RC1,1274,3925,256,35,322,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.494460,2016-01-10T22:02:02+00:00
/oikcom/examples/example-using-bw_jq-and-bw_pages/example-blocky/,,0.559029,7.0.2RC1,1274,3968,255,35,328,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.558963,2016-01-10T22:02:03+00:00
/oikcom/oik_hook/after_plugin_row_oik-mshotoik-mshot-php/,,0.302183,7.0.2RC1,1274,3718,250,35,307,58,28,14,19,,,,fe80::14f0:845:ee8a:2657,0.302120,2016-01-10T22:02:03+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/,,0.596724,7.0.2RC1,1274,3914,255,35,324,58,28,14,95,,,,fe80::14f0:845:ee8a:2657,0.596654,2016-01-10T22:02:04+00:00
/oikcom/oik_hook/after_plugin_row_oik-popupoik-popup-php/,,0.315921,7.0.2RC1,1274,3725,250,35,308,58,28,14,21,,,,fe80::14f0:845:ee8a:2657,0.315855,2016-01-10T22:02:04+00:00
/oikcom/apis/oik-post-type-support-apis/,,0.671197,7.0.2RC1,1274,3958,255,35,327,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.671132,2016-01-10T22:02:05+00:00
/oikcom/301-redirected-pages/,,0.494613,7.0.2RC1,1274,3867,255,35,320,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.494551,2016-01-10T22:02:05+00:00
/oikcom/latest/,,0.574236,7.0.2RC1,1274,3886,255,35,321,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.574171,2016-01-10T22:02:06+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/oik-weightcountry-shipping-pro-myhermes-parcelshop-prices/,,0.484035,7.0.2RC1,1274,3877,255,35,321,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.483970,2016-01-10T22:02:06+00:00
/oikcom/oik_shortcodes/bw_qrcode-2/,,0.460885,7.0.2RC1,1274,3890,255,35,318,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.460822,2016-01-10T22:02:07+00:00
/oikcom/oik_hook/deprecated_file_included/,,0.318185,7.0.2RC1,1274,3725,250,35,308,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.318121,2016-01-10T22:02:07+00:00
/oikcom/apis/oik-responsive-menu-apis/,,0.695945,7.0.2RC1,1274,3958,255,35,327,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.695881,2016-01-10T22:02:08+00:00
/oikcom/2014/01/oik-v2-1-now-available/,,0.489672,7.0.2RC1,1274,3871,250,35,305,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.489608,2016-01-10T22:02:09+00:00
/oikcom/apis/oik-bob-bing-wide-apis/,,1.171750,7.0.2RC1,1274,3965,255,35,323,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,1.171683,2016-01-10T22:02:10+00:00
/oikcom/oik_shortcodes/bw_page/,,0.477997,7.0.2RC1,1274,3918,256,35,322,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.477933,2016-01-10T22:02:10+00:00
/oikcom/oik_hook/after_plugin_row_oik-sc-helpoik-sc-help-php/,,0.302811,7.0.2RC1,1274,3718,250,35,307,58,28,14,19,,,,fe80::14f0:845:ee8a:2657,0.302748,2016-01-10T22:02:11+00:00
/oikcom/2014/02/oik-nivo-slider-v1-12-now-full-html-captions/,,0.503435,7.0.2RC1,1274,3888,251,35,316,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.503371,2016-01-10T22:02:11+00:00
/oikcom/shortcode_example/diy-shortcode-affects-jetpack-sharing/,,0.416563,7.0.2RC1,1274,3936,256,35,325,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.416492,2016-01-10T22:02:12+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-options/,,0.591460,7.0.2RC1,1274,4021,255,35,327,58,28,14,83,,,,fe80::14f0:845:ee8a:2657,0.591396,2016-01-10T22:02:12+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/date-field-type/,,0.930266,7.0.2RC1,1274,4070,255,35,325,58,28,14,92,,,,fe80::14f0:845:ee8a:2657,0.930196,2016-01-10T22:02:13+00:00
/oikcom/oik_themeversion/genesis-oik-v1-0-2/,,0.488078,7.0.2RC1,1274,3867,255,35,320,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.488012,2016-01-10T22:02:14+00:00
