/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/banner-772x250-12/,,0.593385,7.0.2RC1,1274,3874,259,35,321,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.593319,2016-01-10T18:01:25+00:00
/oikcom/oik_shortcodes/bong/,,0.569733,7.0.2RC1,1274,3923,259,35,322,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.569669,2016-01-10T18:01:26+00:00
/oikcom/examples/example-using-bw_jq-to-cycle-through-some-posts/,,0.690476,7.0.2RC1,1274,4090,260,35,338,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.690408,2016-01-10T18:01:26+00:00
/oikcom/oik_api/add_filter/,,1.298295,7.0.2RC1,1274,3923,258,35,320,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,1.298235,2016-01-10T18:01:28+00:00
/oikcom/oik_shortcodes/bw_jq/,,0.609752,7.0.2RC1,1274,3968,259,35,325,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.609685,2016-01-10T18:01:28+00:00
/oikcom/oik_shortcodes/bw_follow_me/,,0.645389,7.0.2RC1,1274,3997,260,35,328,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.645321,2016-01-10T18:01:29+00:00
/oikcom/apis/oik-read-apis/,,0.697152,7.0.2RC1,1274,3944,259,35,328,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.697088,2016-01-10T18:01:30+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-5/,,0.570644,7.0.2RC1,1274,3881,259,35,324,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.570576,2016-01-10T18:01:31+00:00
/oikcom/oik_shortcodes/bw_more/,,0.581407,7.0.2RC1,1274,3928,259,35,323,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.581341,2016-01-10T18:01:31+00:00
/oikcom/oik_shortcodes/top/,,0.563912,7.0.2RC1,1274,3923,259,35,322,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.563848,2016-01-10T18:01:32+00:00
/oikcom/examples/example-nivo-using-the-id-parameter-to-select-multiple-posts/,,0.602617,7.0.2RC1,1274,4172,259,35,335,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.602549,2016-01-10T18:01:32+00:00
/oikcom/2014/10/press-release-wp-a2z-dynamic-api-reference-wordpress-plugins-themes/,,0.456631,7.0.2RC1,1274,3740,254,35,310,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.456567,2016-01-10T18:01:33+00:00
/oikcom/oik_pluginversion/oik-weight-countryshipping-v1-3-1/,,0.569549,7.0.2RC1,1274,3866,259,35,322,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.569485,2016-01-10T18:01:33+00:00
/oikcom/shortcode_example/bw_link-src-url/,,0.520591,7.0.2RC1,1274,3938,260,35,325,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.520525,2016-01-10T18:01:34+00:00
/oikcom/oik_hook/init/,,0.451495,7.0.2RC1,1274,3759,254,35,313,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.451431,2016-01-10T18:01:35+00:00
/oikcom/shortcode_example/cookies/,,0.559181,7.0.2RC1,1274,4003,260,35,330,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.559116,2016-01-10T18:01:35+00:00
/oikcom/apis/oik-rwd-apis/,,1.659385,7.0.2RC1,1274,3999,259,35,329,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,1.659320,2016-01-10T18:01:37+00:00
/oikcom/examples/example-using-bw_jq-and-bw_pages/,,0.670572,7.0.2RC1,1274,4059,259,35,333,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.670506,2016-01-10T18:01:38+00:00
/oikcom/shortcode_example/bw_editcss-edit-your-custom-css-file/,,1.164600,7.0.2RC1,1274,4043,260,35,329,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,1.164522,2016-01-10T18:01:39+00:00
/oikcom/shortcode_example/bw_button-shortcode-display-inline-call-action-link/,,0.516729,7.0.2RC1,1274,3959,260,35,327,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.516659,2016-01-10T18:01:39+00:00
/oikcom/oik_api/oik_plugin_lazy_activation/,,0.766968,7.0.2RC1,1274,3890,258,35,320,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.766905,2016-01-10T18:01:40+00:00
/oikcom/shortcode_example/bw_related-format-parameter/,,0.615533,7.0.2RC1,1274,3969,260,35,327,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.615466,2016-01-10T18:01:41+00:00
/oikcom/oik_api/oik_box/,,0.723517,7.0.2RC1,1274,3889,258,35,319,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.723455,2016-01-10T18:01:42+00:00
/oikcom/oik_shortcodes/bw_table/,,0.511671,7.0.2RC1,1274,3933,259,35,324,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.511607,2016-01-10T18:01:42+00:00
/oikcom/wp/wp-admin/,,0.304141,7.0.2RC1,1274,3665,254,35,303,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.304076,2016-01-10T18:01:42+00:00
/oikcom/oik_hook/after_plugin_row_bbboingbbboing-php/,,0.341380,7.0.2RC1,1274,3759,254,35,313,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.341315,2016-01-10T18:01:43+00:00
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/,,0.505743,7.0.2RC1,1274,3944,259,35,332,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.505677,2016-01-10T18:01:43+00:00
/oikcom/oik_pluginversion/oik-v2-4-beta-1222/,,0.433531,7.0.2RC1,1274,3863,259,35,321,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.433466,2016-01-10T18:01:44+00:00
/oikcom/oik_shortcodes/bw_rpt/,,1.912023,7.0.2RC1,1274,4101,260,35,332,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,1.911607,2016-01-10T18:01:46+00:00
/oikcom/shortcode_example/bw_pdf-list-attached-pdfs-withwithout-icons/,,0.551548,7.0.2RC1,1274,3969,260,35,328,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.551483,2016-01-10T18:01:46+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-trace-options/,,0.544944,7.0.2RC1,1274,3928,259,35,327,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.544878,2016-01-10T18:01:47+00:00
/oikcom/examples/example-bw_pages-with-thumbnail85x0/,,0.529460,7.0.2RC1,1274,4007,260,35,332,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.529395,2016-01-10T18:01:47+00:00
/oikcom/oik_pluginversion/oik-bob-bing-wide-v1-30-2/,,0.414864,7.0.2RC1,1274,3968,259,35,326,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.414798,2016-01-10T18:01:48+00:00
/oikcom/oik_shortcodes/bw_autop/,,0.519531,7.0.2RC1,1274,3969,260,35,331,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.519463,2016-01-10T18:01:49+00:00
/oikcom/shortcode_example/improved-bw_plug-shortcode/,,0.499917,7.0.2RC1,1274,3975,260,35,327,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.499853,2016-01-10T18:01:49+00:00
/oikcom/oik_premiumversion/oik-plugins-v1-15-3/,,0.458898,7.0.2RC1,1274,3874,259,35,323,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.458834,2016-01-10T18:01:50+00:00
/oikcom/oik_pluginversion/oik-css-v0-8-0/,,0.551033,7.0.2RC1,1274,4079,259,35,328,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.550967,2016-01-10T18:01:50+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effect-parameter/,,0.832813,7.0.2RC1,1274,3955,260,35,331,58,28,14,149,,,,fe80::14f0:845:ee8a:2657,0.832750,2016-01-10T18:01:51+00:00
/oikcom/oik_shortcodes/year/,,0.484671,7.0.2RC1,1274,3923,259,35,322,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.484603,2016-01-10T18:01:52+00:00
/oikcom/new-home/,,0.820621,7.0.2RC1,1274,3960,259,35,332,58,28,14,112,,,,fe80::14f0:845:ee8a:2657,0.820554,2016-01-10T18:01:52+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-4/,,0.565929,7.0.2RC1,1274,3978,259,35,324,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.565865,2016-01-10T18:01:53+00:00
/oikcom/oik_shortcodes/bw_countdown/,,0.491914,7.0.2RC1,1274,3956,259,35,325,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.491843,2016-01-10T18:01:54+00:00
/oikcom/apis/plugins/classes-plugin/,,0.556807,7.0.2RC1,1274,3924,259,35,329,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.556742,2016-01-10T18:01:54+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/currency-field-type/,,0.969704,7.0.2RC1,1274,4104,259,35,331,58,28,14,93,,,,fe80::14f0:845:ee8a:2657,0.969640,2016-01-10T18:01:55+00:00
/oikcom/shortcodes/bw_skype-shortcode-display-skype-name/,,0.495085,7.0.2RC1,1274,3907,259,35,326,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.495022,2016-01-10T18:01:56+00:00
/oikcom/oik_hook/get_the_excerpt/,,0.347554,7.0.2RC1,1274,3759,254,35,313,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.347482,2016-01-10T18:01:56+00:00
/oikcom/shortcode_example/bw_cycle-attached-images/,,0.477224,7.0.2RC1,1274,3987,260,35,329,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.477158,2016-01-10T18:01:57+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-3/,,0.760987,7.0.2RC1,1274,3978,259,35,324,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.760921,2016-01-10T18:01:57+00:00
/oikcom/shortcodes/oik-button-shortcodes-bw_button/,,0.474974,7.0.2RC1,1274,3976,259,35,327,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.474909,2016-01-10T18:01:58+00:00
/oikcom/oik_hook/doing_it_wrong_trigger_error/,,0.366589,7.0.2RC1,1274,3759,254,35,313,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.366526,2016-01-10T18:01:58+00:00
/oikcom/apis/oik-external-link-warning-apis/,,0.712705,7.0.2RC1,1274,3964,259,35,332,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.712640,2016-01-10T18:01:59+00:00
/oikcom/shortcode_example/bw_address-styled-address-label/,,0.968969,7.0.2RC1,1274,4044,260,35,330,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.968907,2016-01-10T18:02:00+00:00
/oikcom/2014/07/embed-pdf-file/,,0.364831,7.0.2RC1,1274,3766,255,35,308,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.364768,2016-01-10T18:02:00+00:00
/oikcom/oik_api/span/,,1.164115,7.0.2RC1,1274,3889,258,35,319,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,1.164054,2016-01-10T18:02:02+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/oik-fields-virtual-field/,,1.154537,7.0.2RC1,1274,4158,259,35,336,58,28,14,99,,,,fe80::14f0:845:ee8a:2657,1.154472,2016-01-10T18:02:03+00:00
/oikcom/oik_hook/admin_init/,,0.336333,7.0.2RC1,1274,3759,254,35,313,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.336267,2016-01-10T18:02:03+00:00
/oikcom/shortcode_example/simple-example-wp-shortcode/,,0.412178,7.0.2RC1,1274,3932,259,35,323,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.412115,2016-01-10T18:02:04+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-requirements-implementation-overview/,,0.626183,7.0.2RC1,1274,4025,259,35,330,58,28,14,89,,,,fe80::14f0:845:ee8a:2657,0.626117,2016-01-10T18:02:04+00:00
/oikcom/shortcode_example/bw_posts-list-posts/,,0.547717,7.0.2RC1,1274,3955,260,35,327,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.547652,2016-01-10T18:02:05+00:00
/oikcom/tag.lp,,0.542362,7.0.2RC1,1274,3665,254,35,303,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.542298,2016-01-10T18:02:10+00:00
/oikcom/oik_shortcodes/bw_count/,,0.688954,7.0.2RC1,1274,3926,259,35,323,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.688889,2016-01-10T18:02:11+00:00
/oikcom/oik_shortcodes/bp/,,0.718639,7.0.2RC1,1274,3971,259,35,325,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.718570,2016-01-10T18:02:12+00:00
/oikcom/shortcode_example/bw_plug-optionsactive_plugins/,,8.132890,7.0.2RC1,1274,4034,260,35,328,58,28,14,113,,,,fe80::14f0:845:ee8a:2657,8.132822,2016-01-10T18:02:13+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v1-26/,,1.108688,7.0.2RC1,1274,3978,259,35,324,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,1.108624,2016-01-10T18:02:13+00:00
/oikcom/oik_shortcodes/embed/,,0.740316,7.0.2RC1,1274,3931,259,35,324,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.740250,2016-01-10T18:02:14+00:00
/oikcom/oik_shortcodes/nivo/,,0.762260,7.0.2RC1,1274,3962,259,35,324,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.762193,2016-01-10T18:02:15+00:00
/oikcom/oik_api/apply_filters/,,1.411247,7.0.2RC1,1274,3923,258,35,320,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,1.411184,2016-01-10T18:02:16+00:00
/oikcom/2013/06/using-bw_jq-to-display-the-flex-slider/,,1.379116,7.0.2RC1,1274,4001,254,35,317,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,1.379052,2016-01-10T18:02:18+00:00
/oikcom/oik_api/bw_build_url/,,0.823858,7.0.2RC1,1274,3890,258,35,320,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.823794,2016-01-10T18:02:18+00:00
/oikcom/shortcode_example/bw_bookmarks-shortcode/,,0.443295,7.0.2RC1,1274,3941,260,35,326,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.443229,2016-01-10T18:02:19+00:00
/oikcom/oik_hook/bbp_get_forum_title/,,0.360019,7.0.2RC1,1274,3759,254,35,313,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.359955,2016-01-10T18:02:19+00:00
/oikcom/apis/oik-mshot-apis/,,0.593615,7.0.2RC1,1274,3931,259,35,327,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.593550,2016-01-10T18:02:20+00:00
/oikcom/2015/11/black-friday-cyber-monday/,,0.355468,7.0.2RC1,1274,3679,254,35,304,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.355399,2016-01-10T18:02:20+00:00
/oikcom/oik_shortcodes/apis/,,0.630945,7.0.2RC1,1274,3948,259,35,325,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.630500,2016-01-10T18:02:21+00:00
/oikcom/oik_shortcodes/wp_caption/,,0.532502,7.0.2RC1,1274,3923,259,35,322,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.532430,2016-01-10T18:02:22+00:00
/oikcom/2013/07/example-demonstrating-bw_api-shortcode/,,0.771208,7.0.2RC1,1274,3911,254,35,310,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.770762,2016-01-10T18:02:22+00:00
/oikcom/shortcode_example/bw_jq-bw_pages-cycling-display/,,0.551135,7.0.2RC1,1274,4012,260,35,331,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.551067,2016-01-10T18:02:23+00:00
/oikcom/shortcode_example/258/,,0.446909,7.0.2RC1,1274,3986,260,35,327,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.446842,2016-01-10T18:02:24+00:00
/oikcom/oik_hook/admin_bar_menu/,,0.347599,7.0.2RC1,1274,3759,254,35,313,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.347529,2016-01-10T18:02:24+00:00
/oikcom/shortcodes/not-oiks-shortcodes/,,0.505314,7.0.2RC1,1274,3947,259,35,330,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.505245,2016-01-10T18:02:24+00:00
/oikcom/shortcode_example/bw_bookmarks-shortcode-for-listing-bookmarks/,,0.745885,7.0.2RC1,1274,4056,260,35,329,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.745442,2016-01-10T18:02:25+00:00
/oikcom/oik_shortcodes/gallery/,,0.542434,7.0.2RC1,1274,3923,259,35,322,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.542364,2016-01-10T18:02:26+00:00
/oikcom/wordpress-themes-oik-plugins/,,0.560451,7.0.2RC1,1274,3912,259,35,326,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.560383,2016-01-10T18:02:26+00:00
/oikcom/shortcode_example/bw_facebook-follow-me-on-facebook/,,0.459387,7.0.2RC1,1274,3958,260,35,326,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.459320,2016-01-10T18:02:27+00:00
/oikcom/oik_hook/bw_sc_link/,,0.340542,7.0.2RC1,1274,3759,254,35,313,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.340475,2016-01-10T18:02:27+00:00
/oikcom/apis/oik-rating-apis/,,0.603141,7.0.2RC1,1274,3931,259,35,327,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.603074,2016-01-10T18:02:28+00:00
/oikcom/2011/08/tides/,,0.422020,7.0.2RC1,1274,3837,254,35,310,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.421952,2016-01-10T18:02:28+00:00
/oikcom/oik_hook/admin_menu/,,0.346466,7.0.2RC1,1274,3759,254,35,313,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.346396,2016-01-10T18:02:29+00:00
/oikcom/oik_shortcodes/bw_option/,,0.518586,7.0.2RC1,1274,3963,260,35,330,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.518518,2016-01-10T18:02:29+00:00
/oikcom/oik_api/oik_shortcodes_activation/,,1.363441,7.0.2RC1,1274,3923,258,35,320,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,1.363377,2016-01-10T18:02:31+00:00
/oikcom/oik_shortcodes/bw_register/,,0.534068,7.0.2RC1,1274,3954,259,35,325,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.534003,2016-01-10T18:02:31+00:00
/oikcom/shortcode_example/bw_linkedin-follow-linkedin/,,0.433943,7.0.2RC1,1274,3958,260,35,326,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.433880,2016-01-10T18:02:32+00:00
/oikcom/shortcode_example/bw_csv-to-create-a-table-with-nested-shortcodes/,,0.475847,7.0.2RC1,1274,4000,259,35,329,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.475782,2016-01-10T18:02:32+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider//RK=0/RS=E7404Xa_4rnd0G7cxDQZpph3vu8-,,0.156711,7.0.2RC1,1274,3627,254,35,291,58,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.156632,2016-01-10T18:02:33+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RK=0/RS=E7404Xa_4rnd0G7cxDQZpph3vu8-,,0.293072,7.0.2RC1,1274,3665,254,35,303,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.293007,2016-01-10T18:02:33+00:00
/oikcom/oik_hook/admin_head-hook/,,0.318806,7.0.2RC1,1274,3759,254,35,313,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.318743,2016-01-10T18:02:33+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/,,0.854716,7.0.2RC1,1274,3949,259,35,329,58,28,14,103,,,,fe80::14f0:845:ee8a:2657,0.854641,2016-01-10T18:02:34+00:00
/oikcom/oik_hook/action/,,0.375005,7.0.2RC1,1274,3752,254,35,312,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.374934,2016-01-10T18:02:35+00:00
/oikcom/2012/11/oik-and-wordpress-3-5-rc1/,,0.349055,7.0.2RC1,1274,3740,254,35,307,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.348991,2016-01-10T18:02:35+00:00
/oikcom/shortcode_example/bbboing-example-display-form-user-input/,,0.412039,7.0.2RC1,1274,3953,260,35,327,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.411973,2016-01-10T18:02:35+00:00
/oikcom/shortcode_example/bw_block-and-bw_eblock/,,1.926376,7.0.2RC1,1274,4111,260,35,334,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,1.926313,2016-01-10T18:02:37+00:00
/oikcom/shortcode_example/bw_graphviz-oik-plugin-dependencies-plugins-powering-wp-a2z-org/,,0.641863,7.0.2RC1,1274,4048,260,35,332,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.641429,2016-01-10T18:02:38+00:00
/oikcom/oik_hook/after_plugin_row_plugin_basename/,,0.336712,7.0.2RC1,1274,3752,254,35,312,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.336649,2016-01-10T18:02:38+00:00
/oikcom/shortcodes/bw_show_googlemap/,,0.462832,7.0.2RC1,1274,3922,259,35,327,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.462768,2016-01-10T18:02:39+00:00
/oikcom/oik_api/oik_register_plugin_server/,,1.204472,7.0.2RC1,1274,3890,258,35,320,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,1.204412,2016-01-10T18:02:40+00:00
/oikcom/oik_pluginversion/oik-types-v1-9-0/,,0.448303,7.0.2RC1,1274,3866,259,35,322,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.448239,2016-01-10T18:02:41+00:00
/oikcom/shortcode_example/using-bw_pages-display-pdf-files-excerpts/,,0.485206,7.0.2RC1,1274,3989,260,35,329,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.485145,2016-01-10T18:02:41+00:00
/oikcom/oik_shortcodes/bw_new/,,0.497523,7.0.2RC1,1274,3981,259,35,326,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.497459,2016-01-10T18:02:42+00:00
/oikcom/oik_hook/attachment_fields_to_save/,,0.347945,7.0.2RC1,1274,3759,254,35,313,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.347880,2016-01-10T18:02:42+00:00
/oikcom/oik_shortcodes/bw_related/,,0.564136,7.0.2RC1,1274,3923,259,35,322,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.564074,2016-01-10T18:02:43+00:00
/oikcom/shortcodes/ngslideshow-and-gpslideshow-peaceful-co-existence-for-slideshow-shortcodes/,,0.499429,7.0.2RC1,1274,3925,259,35,326,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.499363,2016-01-10T18:02:43+00:00
/oikcom/apis/oik-tunes-apis/,,0.617528,7.0.2RC1,1274,3931,259,35,327,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.617460,2016-01-10T18:02:44+00:00
/oikcom/oik_hook/bbboing_loaded/,,0.348400,7.0.2RC1,1274,3752,254,35,312,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.348338,2016-01-10T18:02:44+00:00
/oikcom/shortcode_example/bw_list-shortcode-simple-list-of-links/,,0.607306,7.0.2RC1,1274,3977,260,35,327,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.607238,2016-01-10T18:02:45+00:00
/oikcom/oik_shortcodes/bw_csv/,,0.499991,7.0.2RC1,1274,3938,259,35,324,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.499925,2016-01-10T18:02:45+00:00
/oikcom/shortcode_example/fix-height-nivo-slider-oik-theme/,,3.020275,7.0.2RC1,1274,4088,260,35,332,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,3.020210,2016-01-10T18:02:48+00:00
/oikcom/oik_hook/barfoo/,,0.374875,7.0.2RC1,1274,3752,254,35,312,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.374812,2016-01-10T18:02:49+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RK=0/RS=E7404Xa_4rnd0G7cxDQZpph3vu8-,,0.307025,7.0.2RC1,1274,3665,254,35,303,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.306960,2016-01-10T18:02:49+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectsliceupdownleft/,,0.669744,7.0.2RC1,1274,3955,260,35,331,58,28,14,105,,,,fe80::14f0:845:ee8a:2657,0.669676,2016-01-10T18:02:50+00:00
/oikcom/apis/oik-sc-help-apis/,,1.315782,7.0.2RC1,1274,3999,259,35,329,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,1.315714,2016-01-10T18:02:51+00:00
/oikcom/oik_api/bw_better_autop/,,0.701492,7.0.2RC1,1274,3889,258,35,319,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.701428,2016-01-10T18:02:52+00:00
/oikcom/oik_hook/deprecated_argument_trigger_error/,,0.375371,7.0.2RC1,1274,3759,254,35,313,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.375307,2016-01-10T18:02:52+00:00
/oikcom/examples/example-nivo-displaying-full-size-featured-images/,,0.531216,7.0.2RC1,1274,4038,259,35,330,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.531151,2016-01-10T18:02:53+00:00
/oikcom/examples/example-using-bw_copyright-shortcode/,,0.479099,7.0.2RC1,1274,3943,259,35,328,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.479034,2016-01-10T18:02:54+00:00
/oikcom/shortcode_example/bw_follow_me-alt1/,,0.478181,7.0.2RC1,1274,3986,260,35,327,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.478117,2016-01-10T18:02:59+00:00
/oikcom/apis/us-tides-apis/,,0.736701,7.0.2RC1,1274,3992,259,35,333,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,0.736637,2016-01-10T18:03:00+00:00
/oikcom/oik_api/,,7.436545,7.0.2RC1,1274,3868,258,35,318,58,28,14,159,,,,fe80::14f0:845:ee8a:2657,7.436488,2016-01-10T18:03:01+00:00
/oikcom/oik_api/br/,,1.331018,7.0.2RC1,1274,3889,258,35,319,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,1.330957,2016-01-10T18:03:01+00:00
/oikcom/oik_hook/doing_it_wrong_run/,,0.329002,7.0.2RC1,1274,3759,254,35,313,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.328939,2016-01-10T18:03:02+00:00
/oikcom/oik_shortcodes/bw_logo/,,0.533190,7.0.2RC1,1274,3945,260,35,326,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.533123,2016-01-10T18:03:02+00:00
