/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.679891,7.0.2RC1,1274,4301,304,35,387,69,34,18,85,,,,fe80::14f0:845:ee8a:2657,0.679828,2016-01-10T22:11:20+00:00
/oikcom/downloads/do-it-yourself-diy-shortcodes/,,0.467315,7.0.2RC1,1274,4110,299,35,374,69,34,18,39,,,,fe80::14f0:845:ee8a:2657,0.467233,2016-01-10T22:11:20+00:00
/oikcom/sitemap_index.xml,,0.409392,7.0.2RC1,1274,4015,299,35,362,69,34,18,31,,,,fe80::14f0:845:ee8a:2657,0.409327,2016-01-10T22:11:20+00:00
/oikcom/apis/plugins/api-list/,,0.917325,7.0.2RC1,1274,4270,304,35,387,69,34,18,68,,,,fe80::14f0:845:ee8a:2657,0.917261,2016-01-10T22:11:21+00:00
/oikcom/oik/oik-svn/,,0.630557,7.0.2RC1,1274,4292,304,35,389,69,34,18,71,,,,fe80::14f0:845:ee8a:2657,0.630493,2016-01-10T22:11:22+00:00
/oikcom/shortcode_example/most-recent-work/,,0.690626,7.0.2RC1,1274,4353,305,35,393,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.690557,2016-01-10T22:11:23+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.606151,7.0.2RC1,1274,4247,304,35,384,69,34,18,73,,,,fe80::14f0:845:ee8a:2657,0.606086,2016-01-10T22:11:23+00:00
/oikcom/oik-installation/,,0.274141,7.0.2RC1,1274,3977,299,35,351,69,34,18,22,,,,fe80::14f0:845:ee8a:2657,0.274065,2016-01-10T22:11:24+00:00
/oikcom/oik/oik-installation/,,0.581155,7.0.2RC1,1274,4247,304,35,384,69,34,18,60,,,,fe80::14f0:845:ee8a:2657,0.581091,2016-01-10T22:11:24+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.227106,7.0.2RC1,1274,3977,299,35,351,69,34,18,22,,,,fe80::14f0:845:ee8a:2657,0.227026,2016-01-10T22:11:25+00:00
/oikcom/oik/oik-donate/,,0.576635,7.0.2RC1,1274,4256,304,35,387,69,34,18,60,,,,fe80::14f0:845:ee8a:2657,0.576559,2016-01-10T22:11:25+00:00
/oikcom/oik_api/oik_require/,,1.079527,7.0.2RC1,1274,4239,303,35,379,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,1.079465,2016-01-10T22:11:26+00:00
/oikcom/oik_api/stag/,,1.467302,7.0.2RC1,1274,4239,303,35,379,69,34,18,54,,,,fe80::14f0:845:ee8a:2657,1.467242,2016-01-10T22:11:28+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.730963,7.0.2RC1,1274,4274,304,35,386,69,34,18,88,,,,fe80::14f0:845:ee8a:2657,0.730897,2016-01-10T22:11:29+00:00
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.556363,7.0.2RC1,1274,4225,304,35,382,69,34,18,44,,,,fe80::14f0:845:ee8a:2657,0.556293,2016-01-10T22:11:29+00:00
/oikcom/oik_api/bw_trace_included_files/,,2.161510,7.0.2RC1,1274,4239,303,35,379,69,34,18,60,,,,fe80::14f0:845:ee8a:2657,2.161445,2016-01-10T22:11:31+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.738985,7.0.2RC1,1274,4263,304,35,385,69,34,18,90,,,,fe80::14f0:845:ee8a:2657,0.738920,2016-01-10T22:11:32+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.663857,7.0.2RC1,1274,4394,305,35,392,69,34,18,86,,,,fe80::14f0:845:ee8a:2657,0.663792,2016-01-10T22:11:33+00:00
/oikcom/oik/oik-installation/,,0.575158,7.0.2RC1,1274,4247,304,35,384,69,34,18,60,,,,fe80::14f0:845:ee8a:2657,0.575092,2016-01-10T22:11:34+00:00
/oikcom/request-an-api-key/,,0.227540,7.0.2RC1,1274,3977,299,35,351,69,34,18,22,,,,fe80::14f0:845:ee8a:2657,0.227462,2016-01-10T22:11:34+00:00
/oikcom/support/request-an-api-key/,,0.437444,7.0.2RC1,1274,4031,299,35,364,69,34,18,41,,,,fe80::14f0:845:ee8a:2657,0.437377,2016-01-10T22:11:34+00:00
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.422533,7.0.2RC1,1274,4291,300,35,373,69,34,18,77,,,,fe80::14f0:845:ee8a:2657,2.422464,2016-01-10T22:11:37+00:00
/oikcom/oik_api/bw_skv/,,0.912550,7.0.2RC1,1274,4240,303,35,380,69,34,18,44,,,,fe80::14f0:845:ee8a:2657,0.912489,2016-01-10T22:11:38+00:00
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.629819,7.0.2RC1,1274,4321,305,35,391,69,34,18,51,,,,fe80::14f0:845:ee8a:2657,0.629757,2016-01-10T22:11:38+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.674952,7.0.2RC1,1274,4290,304,35,387,69,34,18,98,,,,fe80::14f0:845:ee8a:2657,0.674887,2016-01-10T22:11:39+00:00
/oikcom/oik_api/bw_ret/,,1.025564,7.0.2RC1,1274,4239,303,35,379,69,34,18,46,,,,fe80::14f0:845:ee8a:2657,1.025499,2016-01-10T22:11:40+00:00
/oikcom/apis/plugins/shortcodes-and-apis/,,0.935120,7.0.2RC1,1274,4104,299,35,373,69,34,18,102,,,,fe80::14f0:845:ee8a:2657,0.935057,2016-01-10T22:11:41+00:00
/oikcom/author/vsgloik/,,0.684394,7.0.2RC1,1274,4043,299,35,365,69,34,18,66,,,,fe80::14f0:845:ee8a:2657,0.683963,2016-01-10T22:11:42+00:00
/oikcom/oik,,0.213887,7.0.2RC1,1274,3977,299,35,351,69,34,18,20,,,,fe80::14f0:845:ee8a:2657,0.213805,2016-01-10T22:11:42+00:00
/oikcom/oik/,,0.875730,7.0.2RC1,1274,4402,304,35,393,69,34,18,103,,,,fe80::14f0:845:ee8a:2657,0.875652,2016-01-10T22:11:43+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.868549,7.0.2RC1,1274,4338,304,35,387,69,34,18,136,,,,fe80::14f0:845:ee8a:2657,0.868484,2016-01-10T22:11:44+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.693392,7.0.2RC1,1274,4382,304,35,391,69,34,18,95,,,,fe80::14f0:845:ee8a:2657,0.693325,2016-01-10T22:11:45+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.219601,7.0.2RC1,1274,3977,299,35,351,69,34,18,22,,,,fe80::14f0:845:ee8a:2657,0.219520,2016-01-10T22:11:45+00:00
/oikcom/oik/oik-installation/,,0.582669,7.0.2RC1,1274,4247,304,35,384,69,34,18,60,,,,fe80::14f0:845:ee8a:2657,0.582605,2016-01-10T22:11:46+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.273529,7.0.2RC1,1274,3977,299,35,351,69,34,18,22,,,,fe80::14f0:845:ee8a:2657,0.273440,2016-01-10T22:11:46+00:00
/oikcom/oik/oik-paypal-buttons/,,0.458755,7.0.2RC1,1274,4167,299,35,375,69,34,18,39,,,,fe80::14f0:845:ee8a:2657,0.458685,2016-01-10T22:11:46+00:00
/oikcom/oik_hook/bw_jquery_script_url/,,0.436789,7.0.2RC1,1274,4109,299,35,373,69,34,18,39,,,,fe80::14f0:845:ee8a:2657,0.436725,2016-01-10T22:11:47+00:00
/oikcom/oik_api/bw_backtrace/,,0.818506,7.0.2RC1,1274,4239,303,35,379,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.818429,2016-01-10T22:11:48+00:00
/oikcom/oik/oik-plugins-github/,,0.594703,7.0.2RC1,1274,4279,304,35,387,69,34,18,57,,,,fe80::14f0:845:ee8a:2657,0.594636,2016-01-10T22:11:48+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.622232,7.0.2RC1,1274,4383,304,35,392,69,34,18,82,,,,fe80::14f0:845:ee8a:2657,0.622164,2016-01-10T22:11:49+00:00
/oikcom/privacy-policy/,,0.272223,7.0.2RC1,1274,3977,299,35,351,69,34,18,22,,,,fe80::14f0:845:ee8a:2657,0.272147,2016-01-10T22:11:49+00:00
/oikcom/support/privacy-policy/,,0.447543,7.0.2RC1,1274,4028,299,35,365,69,34,18,39,,,,fe80::14f0:845:ee8a:2657,0.447479,2016-01-10T22:11:50+00:00
/oikcom/oik_api/add_action/,,1.495121,7.0.2RC1,1274,4273,303,35,380,69,34,18,55,,,,fe80::14f0:845:ee8a:2657,1.495060,2016-01-10T22:11:51+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.225917,7.0.2RC1,1274,3977,299,35,351,69,34,18,22,,,,fe80::14f0:845:ee8a:2657,0.225838,2016-01-10T22:11:52+00:00
/oikcom/oik/oik-svn/,,0.688355,7.0.2RC1,1274,4292,304,35,389,69,34,18,71,,,,fe80::14f0:845:ee8a:2657,0.688289,2016-01-10T22:11:52+00:00
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.397835,7.0.2RC1,1274,4015,299,35,362,69,34,18,31,,,,fe80::14f0:845:ee8a:2657,0.397772,2016-01-10T22:11:53+00:00
/oikcom/apis/oik-batch-apis/,,0.853202,7.0.2RC1,1274,4330,304,35,392,69,34,18,73,,,,fe80::14f0:845:ee8a:2657,0.853140,2016-01-10T22:11:54+00:00
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.520902,7.0.2RC1,1274,4300,304,35,383,69,34,18,47,,,,fe80::14f0:845:ee8a:2657,0.520486,2016-01-10T22:11:54+00:00
/oikcom/oik_api/alink/,,1.664740,7.0.2RC1,1274,4239,303,35,379,69,34,18,56,,,,fe80::14f0:845:ee8a:2657,1.664680,2016-01-10T22:11:56+00:00
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.534582,7.0.2RC1,1274,4100,299,35,373,69,34,18,38,,,,fe80::14f0:845:ee8a:2657,0.534517,2016-01-10T22:11:56+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.655710,7.0.2RC1,1274,4301,304,35,387,69,34,18,84,,,,fe80::14f0:845:ee8a:2657,0.655647,2016-01-10T22:11:57+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.225720,7.0.2RC1,1274,3977,299,35,351,69,34,18,22,,,,fe80::14f0:845:ee8a:2657,0.225641,2016-01-10T22:11:57+00:00
/oikcom/oik/oik-plugins-github/,,0.588476,7.0.2RC1,1274,4279,304,35,387,69,34,18,57,,,,fe80::14f0:845:ee8a:2657,0.588411,2016-01-10T22:11:58+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.677865,7.0.2RC1,1274,4304,304,35,389,69,34,18,98,,,,fe80::14f0:845:ee8a:2657,0.677801,2016-01-10T22:11:59+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,1.086873,7.0.2RC1,1274,4286,304,35,386,69,34,18,195,,,,fe80::14f0:845:ee8a:2657,1.086806,2016-01-10T22:12:00+00:00
/oikcom/oik_shortcodes/bw_codes/,,1.343004,7.0.2RC1,1274,5077,304,35,472,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,1.342939,2016-01-10T22:12:01+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.818373,7.0.2RC1,1274,4403,305,35,393,69,34,18,105,,,,fe80::14f0:845:ee8a:2657,0.818308,2016-01-10T22:12:02+00:00
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.565654,7.0.2RC1,1274,4300,304,35,383,69,34,18,46,,,,fe80::14f0:845:ee8a:2657,0.565589,2016-01-10T22:12:03+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.832481,7.0.2RC1,1274,4318,304,35,388,69,34,18,131,,,,fe80::14f0:845:ee8a:2657,0.832415,2016-01-10T22:12:04+00:00
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.463261,7.0.2RC1,1274,4093,299,35,368,69,34,18,39,,,,fe80::14f0:845:ee8a:2657,0.463195,2016-01-10T22:12:04+00:00
/oikcom/oik_shortcodes/bw_accordion/,,0.735854,7.0.2RC1,1274,4311,304,35,385,69,34,18,57,,,,fe80::14f0:845:ee8a:2657,0.735787,2016-01-10T22:12:05+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.468029,7.0.2RC1,1274,4015,299,35,362,69,34,18,31,,,,fe80::14f0:845:ee8a:2657,0.467965,2016-01-10T22:12:05+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.618398,7.0.2RC1,1274,4357,304,35,389,69,34,18,71,,,,fe80::14f0:845:ee8a:2657,0.618333,2016-01-10T22:12:06+00:00
/oikcom/oik_api/bw_trace/,,0.813369,7.0.2RC1,1274,4239,303,35,379,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.813309,2016-01-10T22:12:07+00:00
/oikcom/downloads/oik-popup-time-delayed-slide-content/,,0.464723,7.0.2RC1,1274,4197,299,35,376,69,34,18,39,,,,fe80::14f0:845:ee8a:2657,0.464659,2016-01-10T22:12:07+00:00
/oikcom/mad-mimi-landing/,,0.636796,7.0.2RC1,1274,4255,304,35,386,69,34,18,80,,,,fe80::14f0:845:ee8a:2657,0.636729,2016-01-10T22:12:08+00:00
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.660546,7.0.2RC1,1274,4290,305,35,388,69,34,18,62,,,,fe80::14f0:845:ee8a:2657,0.660473,2016-01-10T22:12:09+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.869160,7.0.2RC1,1274,4305,304,35,388,69,34,18,159,,,,fe80::14f0:845:ee8a:2657,0.869096,2016-01-10T22:12:10+00:00
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.502387,7.0.2RC1,1274,4168,299,35,368,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.502315,2016-01-10T22:12:10+00:00
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.604109,7.0.2RC1,1274,4286,304,35,388,69,34,18,63,,,,fe80::14f0:845:ee8a:2657,0.604043,2016-01-10T22:12:11+00:00
/oikcom/apis/plugins/files-plugin/,,0.833636,7.0.2RC1,1274,4274,304,35,388,69,34,18,94,,,,fe80::14f0:845:ee8a:2657,0.833571,2016-01-10T22:12:12+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.663021,7.0.2RC1,1274,4278,304,35,386,69,34,18,81,,,,fe80::14f0:845:ee8a:2657,0.662950,2016-01-10T22:12:13+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,2.518147,7.0.2RC1,1274,4398,304,35,390,69,34,18,131,,,,fe80::14f0:845:ee8a:2657,2.518082,2016-01-10T22:12:15+00:00
/oikcom/oik_api/bw_get_posts/,,4.856535,7.0.2RC1,1274,4239,303,35,380,69,34,18,90,,,,fe80::14f0:845:ee8a:2657,4.856473,2016-01-10T22:12:20+00:00
/oikcom/oik_shortcodes/bw_cycle/,,0.964190,7.0.2RC1,1274,4384,305,35,393,69,34,18,93,,,,fe80::14f0:845:ee8a:2657,0.964126,2016-01-10T22:12:21+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.566297,7.0.2RC1,1274,4257,304,35,385,69,34,18,56,,,,fe80::14f0:845:ee8a:2657,0.566230,2016-01-10T22:12:22+00:00
/oikcom/apis/cookie-cat-apis/,,0.835739,7.0.2RC1,1274,4342,304,35,392,69,34,18,71,,,,fe80::14f0:845:ee8a:2657,0.835677,2016-01-10T22:12:22+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.739806,7.0.2RC1,1274,4282,304,35,387,69,34,18,86,,,,fe80::14f0:845:ee8a:2657,0.739720,2016-01-10T22:12:23+00:00
/oikcom/oik_shortcodes/bw_block/,,0.625430,7.0.2RC1,1274,4294,304,35,385,69,34,18,51,,,,fe80::14f0:845:ee8a:2657,0.625362,2016-01-10T22:12:24+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.678875,7.0.2RC1,1274,4377,304,35,390,69,34,18,80,,,,fe80::14f0:845:ee8a:2657,0.678810,2016-01-10T22:12:25+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.826722,7.0.2RC1,1274,4423,305,35,397,69,34,18,120,,,,fe80::14f0:845:ee8a:2657,0.826656,2016-01-10T22:12:26+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.733691,7.0.2RC1,1274,4382,304,35,391,69,34,18,87,,,,fe80::14f0:845:ee8a:2657,0.733625,2016-01-10T22:12:26+00:00
/oikcom/apis/oik-plugins-apis/,,0.838543,7.0.2RC1,1274,4330,304,35,392,69,34,18,70,,,,fe80::14f0:845:ee8a:2657,0.838477,2016-01-10T22:12:27+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.709202,7.0.2RC1,1274,4305,305,35,390,69,34,18,98,,,,fe80::14f0:845:ee8a:2657,0.709138,2016-01-10T22:12:28+00:00
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.445152,7.0.2RC1,1274,4024,299,35,363,69,34,18,41,,,,fe80::14f0:845:ee8a:2657,0.445088,2016-01-10T22:12:28+00:00
/oikcom/oik_shortcodes/bw_contact_form/,,0.608405,7.0.2RC1,1274,4289,304,35,384,69,34,18,50,,,,fe80::14f0:845:ee8a:2657,0.608339,2016-01-10T22:12:29+00:00
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.576178,7.0.2RC1,1274,4217,304,35,382,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,0.576113,2016-01-10T22:12:30+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.703548,7.0.2RC1,1274,4294,304,35,388,69,34,18,95,,,,fe80::14f0:845:ee8a:2657,0.703479,2016-01-10T22:12:30+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.709396,7.0.2RC1,1274,4301,304,35,387,69,34,18,100,,,,fe80::14f0:845:ee8a:2657,0.709322,2016-01-10T22:12:31+00:00
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.515029,7.0.2RC1,1274,4213,304,35,381,69,34,18,46,,,,fe80::14f0:845:ee8a:2657,0.514963,2016-01-10T22:12:32+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.759269,7.0.2RC1,1274,4305,305,35,390,69,34,18,98,,,,fe80::14f0:845:ee8a:2657,0.759181,2016-01-10T22:12:33+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,0.906846,7.0.2RC1,1274,4443,304,35,387,69,34,18,63,,,,fe80::14f0:845:ee8a:2657,0.906781,2016-01-10T22:12:33+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.651040,7.0.2RC1,1274,4295,304,35,387,69,34,18,80,,,,fe80::14f0:845:ee8a:2657,0.650960,2016-01-10T22:12:34+00:00
/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.596694,7.0.2RC1,1274,4257,304,35,386,69,34,18,51,,,,fe80::14f0:845:ee8a:2657,0.596628,2016-01-10T22:12:35+00:00
/oikcom/shortcode_example/bw_directions-shortcode-to-get-google-directions/,,0.647356,7.0.2RC1,1274,4302,305,35,387,69,34,18,45,,,,fe80::14f0:845:ee8a:2657,0.647282,2016-01-10T22:12:35+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-is-wider-than-my-images/,,0.826232,7.0.2RC1,1274,4324,305,35,392,69,34,18,87,,,,fe80::14f0:845:ee8a:2657,0.826155,2016-01-10T22:12:36+00:00
/oikcom/oik_shortcodes/bw_cite/,,0.683986,7.0.2RC1,1274,4316,304,35,386,69,34,18,53,,,,fe80::14f0:845:ee8a:2657,0.683920,2016-01-10T22:12:37+00:00
/oikcom/oik/oik-paypal-buttons/,,0.469550,7.0.2RC1,1274,4167,299,35,375,69,34,18,39,,,,fe80::14f0:845:ee8a:2657,0.469481,2016-01-10T22:12:38+00:00
/oikcom//wp-admin/admin-ajax.php,,0.286920,7.0.2RC1,1274,4188,324,35,410,69,34,18,15,,,,fe80::14f0:845:ee8a:2657,0.286861,2016-01-10T22:12:38+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/,,0.643856,7.0.2RC1,1274,4247,304,35,384,69,34,18,80,,,,fe80::14f0:845:ee8a:2657,0.643788,2016-01-10T22:12:39+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-8/,,0.646722,7.0.2RC1,1274,4332,304,35,385,69,34,18,59,,,,fe80::14f0:845:ee8a:2657,0.646289,2016-01-10T22:12:39+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/centering-the-slider-with-a-wider-caption/,,0.725745,7.0.2RC1,1274,4324,305,35,392,69,34,18,89,,,,fe80::14f0:845:ee8a:2657,0.725679,2016-01-10T22:12:40+00:00
/oikcom/oik_file/adminoik-user-php/,,0.770813,7.0.2RC1,1274,4225,302,35,379,69,34,18,40,,,,fe80::14f0:845:ee8a:2657,0.770750,2016-01-10T22:12:41+00:00
/oikcom/pages-plugin/,,0.743685,7.0.2RC1,1274,4270,304,35,387,69,34,18,75,,,,fe80::14f0:845:ee8a:2657,0.743620,2016-01-10T22:12:42+00:00
/oikcom/author/bobbingwide/,,0.596296,7.0.2RC1,1274,4051,299,35,364,69,34,18,60,,,,fe80::14f0:845:ee8a:2657,0.596229,2016-01-10T22:12:42+00:00
/oikcom/oik-plugins/oik-nivo-slider/,,0.221503,7.0.2RC1,1274,3977,299,35,351,69,34,18,21,,,,fe80::14f0:845:ee8a:2657,0.221427,2016-01-10T22:12:43+00:00
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.761297,7.0.2RC1,1274,4279,304,35,385,69,34,18,104,,,,fe80::14f0:845:ee8a:2657,0.760870,2016-01-10T22:12:43+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-sites-control-panel-cpanel/,,0.409748,7.0.2RC1,1274,4015,299,35,362,69,34,18,31,,,,fe80::14f0:845:ee8a:2657,0.409682,2016-01-10T22:12:44+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/,,0.809858,7.0.2RC1,1274,4270,304,35,386,69,34,18,100,,,,fe80::14f0:845:ee8a:2657,0.809793,2016-01-10T22:12:45+00:00
/oikcom/oik_hook/deprecated_constructor_trigger_error/,,0.442204,7.0.2RC1,1274,4109,299,35,373,69,34,18,35,,,,fe80::14f0:845:ee8a:2657,0.442139,2016-01-10T22:12:45+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/styling-the-oik-nivo-slider-caption/,,0.752023,7.0.2RC1,1274,4409,305,35,395,69,34,18,103,,,,fe80::14f0:845:ee8a:2657,0.751959,2016-01-10T22:12:46+00:00
/oikcom/shortcode_example/bw_list-shortcode-list-posts-multiple-post-types/,,0.614459,7.0.2RC1,1274,4304,305,35,387,69,34,18,43,,,,fe80::14f0:845:ee8a:2657,0.614397,2016-01-10T22:12:47+00:00
/oikcom/apis/oik-privacy-policy-apis/,,1.002354,7.0.2RC1,1274,4326,304,35,391,69,34,18,70,,,,fe80::14f0:845:ee8a:2657,1.002290,2016-01-10T22:12:48+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-button/,,0.669109,7.0.2RC1,1274,4290,304,35,388,69,34,18,81,,,,fe80::14f0:845:ee8a:2657,0.669044,2016-01-10T22:12:48+00:00
/oikcom/oik_shortcodes/bw_dash/,,0.604779,7.0.2RC1,1274,4283,304,35,384,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,0.604714,2016-01-10T22:12:49+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-pascal/,,0.718648,7.0.2RC1,1274,4305,305,35,390,69,34,18,98,,,,fe80::14f0:845:ee8a:2657,0.718514,2016-01-10T22:12:50+00:00
/oikcom/oik_pluginversion/oik-v2-4/,,1.061586,7.0.2RC1,1274,4461,304,35,389,69,34,18,62,,,,fe80::14f0:845:ee8a:2657,1.061523,2016-01-10T22:12:51+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-quicktag/,,0.663862,7.0.2RC1,1274,4282,304,35,387,69,34,18,81,,,,fe80::14f0:845:ee8a:2657,0.663797,2016-01-10T22:12:52+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-shortcode-help/,,0.650010,7.0.2RC1,1274,4365,304,35,388,69,34,18,78,,,,fe80::14f0:845:ee8a:2657,0.649943,2016-01-10T22:12:52+00:00
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.598235,7.0.2RC1,1274,4265,304,35,388,69,34,18,64,,,,fe80::14f0:845:ee8a:2657,0.598168,2016-01-10T22:12:53+00:00
/oikcom/oik_api/isubmit/,,0.871124,7.0.2RC1,1274,4239,303,35,379,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.871063,2016-01-10T22:12:54+00:00
