/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.670981,7.0.2RC1,1274,3916,289,35,351,58,28,14,79,,,,fe80::14f0:845:ee8a:2657,0.670909,2016-01-10T22:40:22+00:00
/oikcom/downloads/do-it-yourself-diy-shortcodes/,,0.655703,7.0.2RC1,1274,3725,284,35,338,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.655640,2016-01-10T22:40:23+00:00
/oikcom/sitemap_index.xml,,0.396764,7.0.2RC1,1274,3630,284,35,326,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.396697,2016-01-10T22:40:23+00:00
/oikcom/apis/plugins/api-list/,,0.859445,7.0.2RC1,1274,3885,289,35,351,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.859381,2016-01-10T22:40:24+00:00
/oikcom/oik/oik-svn/,,0.685708,7.0.2RC1,1274,3907,289,35,353,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.685642,2016-01-10T22:40:25+00:00
/oikcom/shortcode_example/most-recent-work/,,0.812184,7.0.2RC1,1274,3968,290,35,357,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.812118,2016-01-10T22:40:26+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.599535,7.0.2RC1,1274,3862,289,35,348,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.599467,2016-01-10T22:40:27+00:00
/oikcom/oik-installation/,,0.241185,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.241108,2016-01-10T22:40:27+00:00
/oikcom/oik/oik-installation/,,0.573300,7.0.2RC1,1274,3862,289,35,348,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.572873,2016-01-10T22:40:27+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.197239,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.197160,2016-01-10T22:40:28+00:00
/oikcom/oik/oik-donate/,,0.538278,7.0.2RC1,1274,3871,289,35,351,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.538207,2016-01-10T22:40:28+00:00
/oikcom/oik_api/oik_require/,,1.050805,7.0.2RC1,1274,3854,288,35,343,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,1.050743,2016-01-10T22:40:29+00:00
/oikcom/oik_api/stag/,,1.443165,7.0.2RC1,1274,3854,288,35,343,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,1.443102,2016-01-10T22:40:31+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.691281,7.0.2RC1,1274,3889,289,35,350,58,28,14,82,,,,fe80::14f0:845:ee8a:2657,0.691213,2016-01-10T22:40:32+00:00
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.510953,7.0.2RC1,1274,3840,289,35,346,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.510887,2016-01-10T22:40:32+00:00
/oikcom/oik_api/bw_trace_included_files/,,2.166212,7.0.2RC1,1274,3854,288,35,343,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,2.166148,2016-01-10T22:40:34+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.852795,7.0.2RC1,1274,3878,289,35,349,58,28,14,84,,,,fe80::14f0:845:ee8a:2657,0.852729,2016-01-10T22:40:35+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.644803,7.0.2RC1,1274,4009,290,35,356,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,0.644732,2016-01-10T22:40:36+00:00
/oikcom/oik/oik-installation/,,0.786419,7.0.2RC1,1274,3862,289,35,348,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.785994,2016-01-10T22:40:37+00:00
/oikcom/request-an-api-key/,,0.241478,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.241401,2016-01-10T22:40:37+00:00
/oikcom/support/request-an-api-key/,,0.427708,7.0.2RC1,1274,3646,284,35,328,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.427643,2016-01-10T22:40:37+00:00
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.413153,7.0.2RC1,1274,3906,285,35,337,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,2.413089,2016-01-10T22:40:40+00:00
/oikcom/oik_api/bw_skv/,,0.899152,7.0.2RC1,1274,3855,288,35,344,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.899091,2016-01-10T22:40:41+00:00
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.619043,7.0.2RC1,1274,3936,290,35,355,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.618980,2016-01-10T22:40:41+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.712889,7.0.2RC1,1274,3905,289,35,351,58,28,14,92,,,,fe80::14f0:845:ee8a:2657,0.712821,2016-01-10T22:40:42+00:00
/oikcom/oik_api/bw_ret/,,1.021508,7.0.2RC1,1274,3854,288,35,343,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,1.021441,2016-01-10T22:40:43+00:00
/oikcom/apis/plugins/shortcodes-and-apis/,,0.888517,7.0.2RC1,1274,3719,284,35,337,58,28,14,96,,,,fe80::14f0:845:ee8a:2657,0.888456,2016-01-10T22:40:44+00:00
/oikcom/author/vsgloik/,,0.665351,7.0.2RC1,1274,3658,284,35,329,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.665286,2016-01-10T22:40:45+00:00
/oikcom/oik,,0.192790,7.0.2RC1,1274,3592,284,35,315,58,28,14,11,,,,fe80::14f0:845:ee8a:2657,0.192712,2016-01-10T22:40:45+00:00
/oikcom/oik/,,0.849142,7.0.2RC1,1274,4017,289,35,357,58,28,14,97,,,,fe80::14f0:845:ee8a:2657,0.849074,2016-01-10T22:40:46+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.830800,7.0.2RC1,1274,3953,289,35,351,58,28,14,130,,,,fe80::14f0:845:ee8a:2657,0.830734,2016-01-10T22:40:47+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.679044,7.0.2RC1,1274,3997,289,35,355,58,28,14,89,,,,fe80::14f0:845:ee8a:2657,0.678980,2016-01-10T22:40:48+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.197444,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.197366,2016-01-10T22:40:48+00:00
/oikcom/oik/oik-installation/,,0.575075,7.0.2RC1,1274,3862,289,35,348,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.574650,2016-01-10T22:40:49+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.241890,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.241809,2016-01-10T22:40:49+00:00
/oikcom/oik/oik-paypal-buttons/,,0.747758,7.0.2RC1,1274,3782,284,35,339,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.747691,2016-01-10T22:40:50+00:00
/oikcom/oik_hook/bw_jquery_script_url/,,0.789911,7.0.2RC1,1274,3724,284,35,337,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.789846,2016-01-10T22:40:50+00:00
/oikcom/oik_api/bw_backtrace/,,0.793195,7.0.2RC1,1274,3854,288,35,343,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.793132,2016-01-10T22:40:51+00:00
/oikcom/oik/oik-plugins-github/,,0.573357,7.0.2RC1,1274,3894,289,35,351,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.573292,2016-01-10T22:40:52+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.644294,7.0.2RC1,1274,3998,289,35,356,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.644228,2016-01-10T22:40:53+00:00
/oikcom/privacy-policy/,,0.193427,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.193342,2016-01-10T22:40:53+00:00
/oikcom/support/privacy-policy/,,0.439469,7.0.2RC1,1274,3643,284,35,329,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.439403,2016-01-10T22:40:53+00:00
/oikcom/oik_api/add_action/,,1.488391,7.0.2RC1,1274,3888,288,35,344,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,1.488329,2016-01-10T22:40:55+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.249747,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.249667,2016-01-10T22:40:55+00:00
/oikcom/oik/oik-svn/,,0.778597,7.0.2RC1,1274,3907,289,35,353,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.778529,2016-01-10T22:40:56+00:00
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.391061,7.0.2RC1,1274,3630,284,35,326,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.390991,2016-01-10T22:40:56+00:00
/oikcom/apis/oik-batch-apis/,,0.854032,7.0.2RC1,1274,3945,289,35,356,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.853963,2016-01-10T22:40:57+00:00
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.517652,7.0.2RC1,1274,3915,289,35,347,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.517586,2016-01-10T22:40:58+00:00
/oikcom/oik_api/alink/,,1.777386,7.0.2RC1,1274,3854,288,35,343,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,1.777325,2016-01-10T22:41:00+00:00
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.525803,7.0.2RC1,1274,3715,284,35,337,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.525739,2016-01-10T22:41:00+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.694513,7.0.2RC1,1274,3916,289,35,351,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,0.694449,2016-01-10T22:41:01+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.241134,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.241056,2016-01-10T22:41:01+00:00
/oikcom/oik/oik-plugins-github/,,0.584976,7.0.2RC1,1274,3894,289,35,351,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.584909,2016-01-10T22:41:02+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.650516,7.0.2RC1,1274,3919,289,35,353,58,28,14,92,,,,fe80::14f0:845:ee8a:2657,0.650450,2016-01-10T22:41:02+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,1.008595,7.0.2RC1,1274,3901,289,35,350,58,28,14,189,,,,fe80::14f0:845:ee8a:2657,1.008531,2016-01-10T22:41:03+00:00
/oikcom/oik_shortcodes/bw_codes/,,1.261057,7.0.2RC1,1274,4673,289,35,435,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,1.260992,2016-01-10T22:41:05+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.859517,7.0.2RC1,1274,4018,290,35,357,58,28,14,99,,,,fe80::14f0:845:ee8a:2657,0.859451,2016-01-10T22:41:06+00:00
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.489427,7.0.2RC1,1274,3915,289,35,347,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.489362,2016-01-10T22:41:06+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.799418,7.0.2RC1,1274,3933,289,35,352,58,28,14,125,,,,fe80::14f0:845:ee8a:2657,0.799352,2016-01-10T22:41:07+00:00
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.447003,7.0.2RC1,1274,3708,284,35,332,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.446939,2016-01-10T22:41:08+00:00
/oikcom/oik_shortcodes/bw_accordion/,,0.788665,7.0.2RC1,1274,3926,289,35,349,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.788599,2016-01-10T22:41:08+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.402924,7.0.2RC1,1274,3630,284,35,326,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.402858,2016-01-10T22:41:09+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.682408,7.0.2RC1,1274,3972,289,35,353,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.682340,2016-01-10T22:41:10+00:00
/oikcom/oik_api/bw_trace/,,0.818309,7.0.2RC1,1274,3854,288,35,343,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.818247,2016-01-10T22:41:10+00:00
/oikcom/downloads/oik-popup-time-delayed-slide-content/,,0.471097,7.0.2RC1,1274,3812,284,35,340,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.471031,2016-01-10T22:41:11+00:00
/oikcom/mad-mimi-landing/,,0.673911,7.0.2RC1,1274,3870,289,35,350,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.673842,2016-01-10T22:41:12+00:00
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.588761,7.0.2RC1,1274,3905,290,35,352,58,28,14,56,,,,fe80::14f0:845:ee8a:2657,0.588692,2016-01-10T22:41:12+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.843350,7.0.2RC1,1274,3920,289,35,352,58,28,14,151,,,,fe80::14f0:845:ee8a:2657,0.843285,2016-01-10T22:41:13+00:00
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.492846,7.0.2RC1,1274,3783,284,35,332,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.492781,2016-01-10T22:41:14+00:00
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.628592,7.0.2RC1,1274,3901,289,35,352,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.628525,2016-01-10T22:41:14+00:00
/oikcom/apis/plugins/files-plugin/,,0.745452,7.0.2RC1,1274,3889,289,35,352,58,28,14,88,,,,fe80::14f0:845:ee8a:2657,0.745389,2016-01-10T22:41:15+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.650101,7.0.2RC1,1274,3893,289,35,350,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.650035,2016-01-10T22:41:16+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,2.497537,7.0.2RC1,1274,4013,289,35,354,58,28,14,125,,,,fe80::14f0:845:ee8a:2657,2.497473,2016-01-10T22:41:18+00:00
/oikcom/oik_api/bw_get_posts/,,4.836737,7.0.2RC1,1274,3854,288,35,344,58,28,14,84,,,,fe80::14f0:845:ee8a:2657,4.836676,2016-01-10T22:41:23+00:00
/oikcom/oik_shortcodes/bw_cycle/,,0.949419,7.0.2RC1,1274,3999,290,35,357,58,28,14,87,,,,fe80::14f0:845:ee8a:2657,0.949354,2016-01-10T22:41:24+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.569177,7.0.2RC1,1274,3872,289,35,349,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.569112,2016-01-10T22:41:25+00:00
/oikcom/apis/cookie-cat-apis/,,0.819995,7.0.2RC1,1274,3957,289,35,356,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.819931,2016-01-10T22:41:26+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.718584,7.0.2RC1,1274,3897,289,35,351,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,0.718518,2016-01-10T22:41:26+00:00
/oikcom/oik_shortcodes/bw_block/,,0.720107,7.0.2RC1,1274,3909,289,35,349,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.720044,2016-01-10T22:41:27+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.653643,7.0.2RC1,1274,3992,289,35,354,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.653580,2016-01-10T22:41:28+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.810026,7.0.2RC1,1274,4038,290,35,361,58,28,14,114,,,,fe80::14f0:845:ee8a:2657,0.809961,2016-01-10T22:41:29+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.695558,7.0.2RC1,1274,3997,289,35,355,58,28,14,81,,,,fe80::14f0:845:ee8a:2657,0.695491,2016-01-10T22:41:30+00:00
/oikcom/apis/oik-plugins-apis/,,0.842307,7.0.2RC1,1274,3945,289,35,356,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.842243,2016-01-10T22:41:30+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.738748,7.0.2RC1,1274,3920,290,35,354,58,28,14,92,,,,fe80::14f0:845:ee8a:2657,0.738680,2016-01-10T22:41:31+00:00
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.494034,7.0.2RC1,1274,3639,284,35,327,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.493969,2016-01-10T22:41:32+00:00
/oikcom/oik_shortcodes/bw_contact_form/,,0.672023,7.0.2RC1,1274,3904,289,35,348,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.671952,2016-01-10T22:41:32+00:00
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.513394,7.0.2RC1,1274,3832,289,35,346,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.513330,2016-01-10T22:41:33+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.674560,7.0.2RC1,1274,3909,289,35,352,58,28,14,89,,,,fe80::14f0:845:ee8a:2657,0.674491,2016-01-10T22:41:34+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.661436,7.0.2RC1,1274,3916,289,35,351,58,28,14,94,,,,fe80::14f0:845:ee8a:2657,0.661370,2016-01-10T22:41:34+00:00
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.506899,7.0.2RC1,1274,3828,289,35,345,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.506833,2016-01-10T22:41:35+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.742089,7.0.2RC1,1274,3920,290,35,354,58,28,14,92,,,,fe80::14f0:845:ee8a:2657,0.742022,2016-01-10T22:41:36+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,0.843982,7.0.2RC1,1274,4058,289,35,351,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.843917,2016-01-10T22:41:37+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.646873,7.0.2RC1,1274,3910,289,35,351,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.646808,2016-01-10T22:41:37+00:00
/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.722019,7.0.2RC1,1274,3872,289,35,350,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.721950,2016-01-10T22:41:38+00:00
/oikcom/shortcode_example/bw_directions-shortcode-to-get-google-directions/,,0.613851,7.0.2RC1,1274,3917,290,35,351,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.613787,2016-01-10T22:41:39+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-is-wider-than-my-images/,,0.694688,7.0.2RC1,1274,3939,290,35,356,58,28,14,81,,,,fe80::14f0:845:ee8a:2657,0.694622,2016-01-10T22:41:39+00:00
/oikcom/oik_shortcodes/bw_cite/,,0.627654,7.0.2RC1,1274,3931,289,35,350,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.627591,2016-01-10T22:41:40+00:00
/oikcom/oik/oik-paypal-buttons/,,0.551646,7.0.2RC1,1274,3782,284,35,339,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.551581,2016-01-10T22:41:41+00:00
/oikcom//wp-admin/admin-ajax.php,,0.230446,7.0.2RC1,1274,3791,297,35,360,58,28,14,7,,,,fe80::14f0:845:ee8a:2657,0.230387,2016-01-10T22:41:41+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/,,0.634003,7.0.2RC1,1274,3862,289,35,348,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.633939,2016-01-10T22:41:42+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-8/,,0.633602,7.0.2RC1,1274,3947,289,35,349,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.633536,2016-01-10T22:41:42+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/centering-the-slider-with-a-wider-caption/,,0.671819,7.0.2RC1,1274,3939,290,35,356,58,28,14,83,,,,fe80::14f0:845:ee8a:2657,0.671755,2016-01-10T22:41:43+00:00
/oikcom/oik_file/adminoik-user-php/,,0.834110,7.0.2RC1,1274,3840,287,35,343,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.834048,2016-01-10T22:41:44+00:00
/oikcom/pages-plugin/,,0.713319,7.0.2RC1,1274,3885,289,35,351,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.713255,2016-01-10T22:41:45+00:00
/oikcom/author/bobbingwide/,,0.585439,7.0.2RC1,1274,3666,284,35,328,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.585376,2016-01-10T22:41:45+00:00
/oikcom/oik-plugins/oik-nivo-slider/,,0.209097,7.0.2RC1,1274,3592,284,35,315,58,28,14,12,,,,fe80::14f0:845:ee8a:2657,0.209018,2016-01-10T22:41:46+00:00
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.721007,7.0.2RC1,1274,3894,289,35,349,58,28,14,98,,,,fe80::14f0:845:ee8a:2657,0.720943,2016-01-10T22:41:46+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-sites-control-panel-cpanel/,,0.383011,7.0.2RC1,1274,3630,284,35,326,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.382944,2016-01-10T22:41:47+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/,,0.780668,7.0.2RC1,1274,3885,289,35,350,58,28,14,94,,,,fe80::14f0:845:ee8a:2657,0.780603,2016-01-10T22:41:48+00:00
/oikcom/oik_hook/deprecated_constructor_trigger_error/,,0.414740,7.0.2RC1,1274,3724,284,35,337,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.414675,2016-01-10T22:41:48+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/styling-the-oik-nivo-slider-caption/,,0.730940,7.0.2RC1,1274,4024,290,35,359,58,28,14,97,,,,fe80::14f0:845:ee8a:2657,0.730877,2016-01-10T22:41:49+00:00
/oikcom/shortcode_example/bw_list-shortcode-list-posts-multiple-post-types/,,0.587290,7.0.2RC1,1274,3919,290,35,351,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.587225,2016-01-10T22:41:49+00:00
/oikcom/apis/oik-privacy-policy-apis/,,0.925681,7.0.2RC1,1274,3941,289,35,355,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.925614,2016-01-10T22:41:50+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-button/,,0.703502,7.0.2RC1,1274,3905,289,35,352,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.703438,2016-01-10T22:41:51+00:00
/oikcom/oik_shortcodes/bw_dash/,,0.609698,7.0.2RC1,1274,3898,289,35,348,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.609629,2016-01-10T22:41:52+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-pascal/,,0.714496,7.0.2RC1,1274,3920,290,35,354,58,28,14,92,,,,fe80::14f0:845:ee8a:2657,0.714429,2016-01-10T22:41:52+00:00
/oikcom/oik_pluginversion/oik-v2-4/,,1.013847,7.0.2RC1,1274,4076,289,35,353,58,28,14,56,,,,fe80::14f0:845:ee8a:2657,1.013780,2016-01-10T22:41:54+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-quicktag/,,0.845132,7.0.2RC1,1274,3897,289,35,351,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.845066,2016-01-10T22:41:54+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-shortcode-help/,,0.638637,7.0.2RC1,1274,3980,289,35,352,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.638571,2016-01-10T22:41:55+00:00
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.642489,7.0.2RC1,1274,3880,289,35,352,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.642421,2016-01-10T22:41:56+00:00
/oikcom/oik_api/isubmit/,,0.801642,7.0.2RC1,1274,3854,288,35,343,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.801580,2016-01-10T22:41:57+00:00
