/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.612423,7.0.2RC1,1274,4102,268,35,354,58,29,14,72,,,,fe80::14f0:845:ee8a:2657,0.612357,2016-01-10T17:34:14+00:00
/oikcom/downloads/do-it-yourself-diy-shortcodes/,,0.363267,7.0.2RC1,1274,3911,263,35,341,58,29,14,26,,,,fe80::14f0:845:ee8a:2657,0.363204,2016-01-10T17:34:15+00:00
/oikcom/sitemap_index.xml,,0.146462,7.0.2RC1,1274,3778,263,35,318,58,29,14,6,,,,fe80::14f0:845:ee8a:2657,0.146384,2016-01-10T17:34:15+00:00
/oikcom/,,0.405542,7.0.2RC1,1274,3853,263,35,332,58,29,14,30,,,,fe80::14f0:845:ee8a:2657,0.405476,2016-01-10T17:34:15+00:00
/oikcom/apis/plugins/api-list/,,0.762021,7.0.2RC1,1274,4071,268,35,354,58,29,14,55,,,,fe80::14f0:845:ee8a:2657,0.761956,2016-01-10T17:34:16+00:00
/oikcom/oik/oik-svn/,,0.524793,7.0.2RC1,1274,4093,268,35,356,58,29,14,58,,,,fe80::14f0:845:ee8a:2657,0.524727,2016-01-10T17:34:17+00:00
/oikcom/shortcode_example/most-recent-work/,,0.632026,7.0.2RC1,1274,4154,269,35,360,58,29,14,33,,,,fe80::14f0:845:ee8a:2657,0.631961,2016-01-10T17:34:17+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.496358,7.0.2RC1,1274,4048,268,35,351,58,29,14,60,,,,fe80::14f0:845:ee8a:2657,0.496294,2016-01-10T17:34:18+00:00
/oikcom/oik-installation/,,0.155929,7.0.2RC1,1274,3778,263,35,318,58,29,14,10,,,,fe80::14f0:845:ee8a:2657,0.155853,2016-01-10T17:34:18+00:00
/oikcom/oik/oik-installation/,,0.473121,7.0.2RC1,1274,4048,268,35,351,58,29,14,47,,,,fe80::14f0:845:ee8a:2657,0.473056,2016-01-10T17:34:19+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.165431,7.0.2RC1,1274,3778,263,35,318,58,29,14,10,,,,fe80::14f0:845:ee8a:2657,0.165353,2016-01-10T17:34:19+00:00
/oikcom/oik/oik-donate/,,0.457731,7.0.2RC1,1274,4057,268,35,354,58,29,14,47,,,,fe80::14f0:845:ee8a:2657,0.457665,2016-01-10T17:34:19+00:00
/oikcom/oik_api/oik_require/,,0.962519,7.0.2RC1,1274,4040,267,35,346,58,29,14,36,,,,fe80::14f0:845:ee8a:2657,0.962457,2016-01-10T17:34:20+00:00
/oikcom/oik_api/stag/,,1.403940,7.0.2RC1,1274,4040,267,35,346,58,29,14,41,,,,fe80::14f0:845:ee8a:2657,1.403879,2016-01-10T17:34:22+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.556586,7.0.2RC1,1274,4075,268,35,353,58,29,14,75,,,,fe80::14f0:845:ee8a:2657,0.556519,2016-01-10T17:34:22+00:00
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.424281,7.0.2RC1,1274,4026,268,35,349,58,29,14,31,,,,fe80::14f0:845:ee8a:2657,0.424200,2016-01-10T17:34:23+00:00
/oikcom/oik_api/bw_trace_included_files/,,2.107465,7.0.2RC1,1274,4040,267,35,346,58,29,14,47,,,,fe80::14f0:845:ee8a:2657,2.107400,2016-01-10T17:34:25+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.570263,7.0.2RC1,1274,4064,268,35,352,58,29,14,77,,,,fe80::14f0:845:ee8a:2657,0.570198,2016-01-10T17:34:26+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.609235,7.0.2RC1,1274,4195,269,35,359,58,29,14,73,,,,fe80::14f0:845:ee8a:2657,0.609166,2016-01-10T17:34:26+00:00
/oikcom/oik/oik-installation/,,0.472272,7.0.2RC1,1274,4048,268,35,351,58,29,14,47,,,,fe80::14f0:845:ee8a:2657,0.472208,2016-01-10T17:34:27+00:00
/oikcom/request-an-api-key/,,0.166944,7.0.2RC1,1274,3778,263,35,318,58,29,14,10,,,,fe80::14f0:845:ee8a:2657,0.166867,2016-01-10T17:34:27+00:00
/oikcom/support/request-an-api-key/,,0.339318,7.0.2RC1,1274,3832,263,35,331,58,29,14,28,,,,fe80::14f0:845:ee8a:2657,0.339251,2016-01-10T17:34:27+00:00
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.321435,7.0.2RC1,1274,4092,264,35,340,58,29,14,64,,,,fe80::14f0:845:ee8a:2657,2.321372,2016-01-10T17:34:30+00:00
/oikcom/oik_api/bw_skv/,,0.803881,7.0.2RC1,1274,4041,267,35,347,58,29,14,31,,,,fe80::14f0:845:ee8a:2657,0.803819,2016-01-10T17:34:30+00:00
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.516765,7.0.2RC1,1274,4122,269,35,358,58,29,14,38,,,,fe80::14f0:845:ee8a:2657,0.516703,2016-01-10T17:34:31+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.572061,7.0.2RC1,1274,4091,268,35,354,58,29,14,85,,,,fe80::14f0:845:ee8a:2657,0.571996,2016-01-10T17:34:32+00:00
/oikcom/oik_api/bw_ret/,,0.922290,7.0.2RC1,1274,4040,267,35,346,58,29,14,33,,,,fe80::14f0:845:ee8a:2657,0.922228,2016-01-10T17:34:33+00:00
/oikcom/apis/plugins/shortcodes-and-apis/,,0.803456,7.0.2RC1,1274,3905,263,35,340,58,29,14,89,,,,fe80::14f0:845:ee8a:2657,0.803394,2016-01-10T17:34:33+00:00
/oikcom/author/vsgloik/,,0.571899,7.0.2RC1,1274,3844,263,35,332,58,29,14,53,,,,fe80::14f0:845:ee8a:2657,0.571830,2016-01-10T17:34:34+00:00
/oikcom/oik,,0.152545,7.0.2RC1,1274,3778,263,35,318,58,29,14,8,,,,fe80::14f0:845:ee8a:2657,0.152466,2016-01-10T17:34:34+00:00
/oikcom/oik/,,0.757685,7.0.2RC1,1274,4203,268,35,360,58,29,14,90,,,,fe80::14f0:845:ee8a:2657,0.757619,2016-01-10T17:34:35+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.691223,7.0.2RC1,1274,4139,268,35,354,58,29,14,123,,,,fe80::14f0:845:ee8a:2657,0.691157,2016-01-10T17:34:36+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.629089,7.0.2RC1,1274,4183,268,35,358,58,29,14,82,,,,fe80::14f0:845:ee8a:2657,0.629021,2016-01-10T17:34:36+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.169105,7.0.2RC1,1274,3778,263,35,318,58,29,14,10,,,,fe80::14f0:845:ee8a:2657,0.169027,2016-01-10T17:34:37+00:00
/oikcom/oik/oik-installation/,,0.475292,7.0.2RC1,1274,4048,268,35,351,58,29,14,47,,,,fe80::14f0:845:ee8a:2657,0.475228,2016-01-10T17:34:37+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.156116,7.0.2RC1,1274,3778,263,35,318,58,29,14,10,,,,fe80::14f0:845:ee8a:2657,0.156038,2016-01-10T17:34:37+00:00
/oikcom/oik/oik-paypal-buttons/,,0.349473,7.0.2RC1,1274,3968,263,35,342,58,29,14,26,,,,fe80::14f0:845:ee8a:2657,0.349405,2016-01-10T17:34:38+00:00
/oikcom/oik_hook/bw_jquery_script_url/,,0.332829,7.0.2RC1,1274,3910,263,35,340,58,29,14,26,,,,fe80::14f0:845:ee8a:2657,0.332764,2016-01-10T17:34:38+00:00
/oikcom/oik_api/bw_backtrace/,,0.713589,7.0.2RC1,1274,4040,267,35,346,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.713528,2016-01-10T17:34:39+00:00
/oikcom/oik/oik-plugins-github/,,0.522295,7.0.2RC1,1274,4080,268,35,354,58,29,14,44,,,,fe80::14f0:845:ee8a:2657,0.522232,2016-01-10T17:34:39+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.523779,7.0.2RC1,1274,4184,268,35,359,58,29,14,69,,,,fe80::14f0:845:ee8a:2657,0.523713,2016-01-10T17:34:40+00:00
/oikcom/privacy-policy/,,0.163188,7.0.2RC1,1274,3778,263,35,318,58,29,14,10,,,,fe80::14f0:845:ee8a:2657,0.163111,2016-01-10T17:34:40+00:00
/oikcom/support/privacy-policy/,,0.333451,7.0.2RC1,1274,3829,263,35,332,58,29,14,26,,,,fe80::14f0:845:ee8a:2657,0.333390,2016-01-10T17:34:41+00:00
/oikcom/oik_api/add_action/,,1.382835,7.0.2RC1,1274,4074,267,35,347,58,29,14,42,,,,fe80::14f0:845:ee8a:2657,1.382774,2016-01-10T17:34:42+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.200447,7.0.2RC1,1274,3778,263,35,318,58,29,14,10,,,,fe80::14f0:845:ee8a:2657,0.200368,2016-01-10T17:34:42+00:00
/oikcom/oik/oik-svn/,,0.533205,7.0.2RC1,1274,4093,268,35,356,58,29,14,58,,,,fe80::14f0:845:ee8a:2657,0.533140,2016-01-10T17:34:43+00:00
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.296379,7.0.2RC1,1274,3816,263,35,329,58,29,14,18,,,,fe80::14f0:845:ee8a:2657,0.296315,2016-01-10T17:34:43+00:00
/oikcom/apis/oik-batch-apis/,,0.742501,7.0.2RC1,1274,4131,268,35,359,58,29,14,60,,,,fe80::14f0:845:ee8a:2657,0.742433,2016-01-10T17:34:44+00:00
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.419906,7.0.2RC1,1274,4101,268,35,350,58,29,14,34,,,,fe80::14f0:845:ee8a:2657,0.419841,2016-01-10T17:34:44+00:00
/oikcom/oik_api/alink/,,1.558333,7.0.2RC1,1274,4040,267,35,346,58,29,14,43,,,,fe80::14f0:845:ee8a:2657,1.558273,2016-01-10T17:34:46+00:00
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.410531,7.0.2RC1,1274,3901,263,35,340,58,29,14,25,,,,fe80::14f0:845:ee8a:2657,0.410468,2016-01-10T17:34:46+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.547670,7.0.2RC1,1274,4102,268,35,354,58,29,14,71,,,,fe80::14f0:845:ee8a:2657,0.547603,2016-01-10T17:34:47+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.164847,7.0.2RC1,1274,3778,263,35,318,58,29,14,10,,,,fe80::14f0:845:ee8a:2657,0.164769,2016-01-10T17:34:47+00:00
/oikcom/oik/oik-plugins-github/,,0.483165,7.0.2RC1,1274,4080,268,35,354,58,29,14,44,,,,fe80::14f0:845:ee8a:2657,0.483100,2016-01-10T17:34:48+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.570766,7.0.2RC1,1274,4105,268,35,356,58,29,14,85,,,,fe80::14f0:845:ee8a:2657,0.570702,2016-01-10T17:34:48+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.905018,7.0.2RC1,1274,4087,268,35,353,58,29,14,182,,,,fe80::14f0:845:ee8a:2657,0.904946,2016-01-10T17:34:49+00:00
/oikcom/oik_shortcodes/bw_codes/,,1.218782,7.0.2RC1,1274,4859,268,35,438,58,29,14,36,,,,fe80::14f0:845:ee8a:2657,1.218716,2016-01-10T17:34:50+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.700782,7.0.2RC1,1274,4204,269,35,360,58,29,14,92,,,,fe80::14f0:845:ee8a:2657,0.700716,2016-01-10T17:34:51+00:00
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.401547,7.0.2RC1,1274,4101,268,35,350,58,29,14,33,,,,fe80::14f0:845:ee8a:2657,0.401483,2016-01-10T17:34:52+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.760848,7.0.2RC1,1274,4119,268,35,355,58,29,14,118,,,,fe80::14f0:845:ee8a:2657,0.760759,2016-01-10T17:34:52+00:00
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.356410,7.0.2RC1,1274,3894,263,35,335,58,29,14,26,,,,fe80::14f0:845:ee8a:2657,0.356348,2016-01-10T17:34:53+00:00
/oikcom/oik_shortcodes/bw_accordion/,,0.623576,7.0.2RC1,1274,4112,268,35,352,58,29,14,44,,,,fe80::14f0:845:ee8a:2657,0.623475,2016-01-10T17:34:54+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.294367,7.0.2RC1,1274,3816,263,35,329,58,29,14,18,,,,fe80::14f0:845:ee8a:2657,0.294297,2016-01-10T17:34:54+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.518243,7.0.2RC1,1274,4158,268,35,356,58,29,14,58,,,,fe80::14f0:845:ee8a:2657,0.518180,2016-01-10T17:34:54+00:00
/oikcom/oik_api/bw_trace/,,0.716597,7.0.2RC1,1274,4040,267,35,346,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.716535,2016-01-10T17:34:55+00:00
/oikcom/downloads/oik-popup-time-delayed-slide-content/,,0.405439,7.0.2RC1,1274,3998,263,35,343,58,29,14,26,,,,fe80::14f0:845:ee8a:2657,0.405374,2016-01-10T17:34:56+00:00
/oikcom/mad-mimi-landing/,,0.525429,7.0.2RC1,1274,4056,268,35,353,58,29,14,67,,,,fe80::14f0:845:ee8a:2657,0.525366,2016-01-10T17:34:56+00:00
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.496474,7.0.2RC1,1274,4091,269,35,355,58,29,14,50,,,,fe80::14f0:845:ee8a:2657,0.496408,2016-01-10T17:34:57+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.764502,7.0.2RC1,1274,4106,268,35,355,58,29,14,145,,,,fe80::14f0:845:ee8a:2657,0.764436,2016-01-10T17:34:58+00:00
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.434674,7.0.2RC1,1274,3969,263,35,335,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.434604,2016-01-10T17:34:58+00:00
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.499027,7.0.2RC1,1274,4087,268,35,355,58,29,14,50,,,,fe80::14f0:845:ee8a:2657,0.498953,2016-01-10T17:34:59+00:00
/oikcom/apis/plugins/files-plugin/,,0.659440,7.0.2RC1,1274,4075,268,35,355,58,29,14,81,,,,fe80::14f0:845:ee8a:2657,0.659373,2016-01-10T17:34:59+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.561381,7.0.2RC1,1274,4079,268,35,353,58,29,14,68,,,,fe80::14f0:845:ee8a:2657,0.561311,2016-01-10T17:35:00+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,2.399951,7.0.2RC1,1274,4199,268,35,357,58,29,14,118,,,,fe80::14f0:845:ee8a:2657,2.399885,2016-01-10T17:35:02+00:00
/oikcom/oik_api/bw_get_posts/,,4.755719,7.0.2RC1,1274,4040,267,35,347,58,29,14,77,,,,fe80::14f0:845:ee8a:2657,4.755657,2016-01-10T17:35:07+00:00
/oikcom/oik_shortcodes/bw_cycle/,,0.844545,7.0.2RC1,1274,4185,269,35,360,58,29,14,80,,,,fe80::14f0:845:ee8a:2657,0.844479,2016-01-10T17:35:08+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.460984,7.0.2RC1,1274,4058,268,35,352,58,29,14,43,,,,fe80::14f0:845:ee8a:2657,0.460918,2016-01-10T17:35:09+00:00
/oikcom/apis/cookie-cat-apis/,,0.725730,7.0.2RC1,1274,4143,268,35,359,58,29,14,58,,,,fe80::14f0:845:ee8a:2657,0.725668,2016-01-10T17:35:09+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.571515,7.0.2RC1,1274,4083,268,35,354,58,29,14,73,,,,fe80::14f0:845:ee8a:2657,0.571450,2016-01-10T17:35:10+00:00
/oikcom/oik_shortcodes/bw_block/,,0.562333,7.0.2RC1,1274,4095,268,35,352,58,29,14,38,,,,fe80::14f0:845:ee8a:2657,0.562268,2016-01-10T17:35:10+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.565894,7.0.2RC1,1274,4178,268,35,357,58,29,14,67,,,,fe80::14f0:845:ee8a:2657,0.565830,2016-01-10T17:35:11+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.716695,7.0.2RC1,1274,4224,269,35,364,58,29,14,107,,,,fe80::14f0:845:ee8a:2657,0.716628,2016-01-10T17:35:12+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.573330,7.0.2RC1,1274,4183,268,35,358,58,29,14,74,,,,fe80::14f0:845:ee8a:2657,0.573265,2016-01-10T17:35:12+00:00
/oikcom/apis/oik-plugins-apis/,,0.731223,7.0.2RC1,1274,4131,268,35,359,58,29,14,57,,,,fe80::14f0:845:ee8a:2657,0.731158,2016-01-10T17:35:13+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.649780,7.0.2RC1,1274,4106,269,35,357,58,29,14,85,,,,fe80::14f0:845:ee8a:2657,0.649713,2016-01-10T17:35:14+00:00
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.336391,7.0.2RC1,1274,3825,263,35,330,58,29,14,28,,,,fe80::14f0:845:ee8a:2657,0.336322,2016-01-10T17:35:14+00:00
/oikcom/oik_shortcodes/bw_contact_form/,,0.501749,7.0.2RC1,1274,4090,268,35,351,58,29,14,37,,,,fe80::14f0:845:ee8a:2657,0.501682,2016-01-10T17:35:15+00:00
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.413171,7.0.2RC1,1274,4018,268,35,349,58,29,14,36,,,,fe80::14f0:845:ee8a:2657,0.413108,2016-01-10T17:35:15+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.581414,7.0.2RC1,1274,4095,268,35,355,58,29,14,82,,,,fe80::14f0:845:ee8a:2657,0.581349,2016-01-10T17:35:16+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.622071,7.0.2RC1,1274,4102,268,35,354,58,29,14,87,,,,fe80::14f0:845:ee8a:2657,0.622006,2016-01-10T17:35:17+00:00
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.402330,7.0.2RC1,1274,4014,268,35,348,58,29,14,33,,,,fe80::14f0:845:ee8a:2657,0.402253,2016-01-10T17:35:17+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.574890,7.0.2RC1,1274,4106,269,35,357,58,29,14,85,,,,fe80::14f0:845:ee8a:2657,0.574825,2016-01-10T17:35:18+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,0.774069,7.0.2RC1,1274,4244,268,35,354,58,29,14,50,,,,fe80::14f0:845:ee8a:2657,0.774005,2016-01-10T17:35:18+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.533291,7.0.2RC1,1274,4096,268,35,354,58,29,14,67,,,,fe80::14f0:845:ee8a:2657,0.533224,2016-01-10T17:35:19+00:00
/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.530130,7.0.2RC1,1274,4058,268,35,353,58,29,14,38,,,,fe80::14f0:845:ee8a:2657,0.530064,2016-01-10T17:35:20+00:00
/oikcom/shortcode_example/bw_directions-shortcode-to-get-google-directions/,,0.454337,7.0.2RC1,1274,4103,269,35,354,58,29,14,32,,,,fe80::14f0:845:ee8a:2657,0.454275,2016-01-10T17:35:20+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-is-wider-than-my-images/,,0.608298,7.0.2RC1,1274,4125,269,35,359,58,29,14,74,,,,fe80::14f0:845:ee8a:2657,0.608233,2016-01-10T17:35:21+00:00
/oikcom/oik_shortcodes/bw_cite/,,0.526569,7.0.2RC1,1274,4117,268,35,353,58,29,14,40,,,,fe80::14f0:845:ee8a:2657,0.526134,2016-01-10T17:35:21+00:00
/oikcom/oik/oik-paypal-buttons/,,0.343706,7.0.2RC1,1274,3968,263,35,342,58,29,14,26,,,,fe80::14f0:845:ee8a:2657,0.343638,2016-01-10T17:35:22+00:00
/oikcom//wp-admin/admin-ajax.php,,0.191527,7.0.2RC1,1274,3984,278,35,366,58,29,14,4,,,,fe80::14f0:845:ee8a:2657,0.191467,2016-01-10T17:35:22+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/,,0.540311,7.0.2RC1,1274,4048,268,35,351,58,29,14,67,,,,fe80::14f0:845:ee8a:2657,0.540248,2016-01-10T17:35:22+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-8/,,0.540084,7.0.2RC1,1274,4133,268,35,352,58,29,14,46,,,,fe80::14f0:845:ee8a:2657,0.540019,2016-01-10T17:35:23+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/centering-the-slider-with-a-wider-caption/,,0.582421,7.0.2RC1,1274,4125,269,35,359,58,29,14,76,,,,fe80::14f0:845:ee8a:2657,0.582356,2016-01-10T17:35:24+00:00
/oikcom/oik_file/adminoik-user-php/,,0.668728,7.0.2RC1,1274,4026,266,35,346,58,29,14,27,,,,fe80::14f0:845:ee8a:2657,0.668664,2016-01-10T17:35:24+00:00
/oikcom/pages-plugin/,,0.570518,7.0.2RC1,1274,4071,268,35,354,58,29,14,62,,,,fe80::14f0:845:ee8a:2657,0.570455,2016-01-10T17:35:25+00:00
/oikcom/author/bobbingwide/,,0.529705,7.0.2RC1,1274,3852,263,35,331,58,29,14,47,,,,fe80::14f0:845:ee8a:2657,0.529639,2016-01-10T17:35:26+00:00
/oikcom/oik-plugins/oik-nivo-slider/,,0.160351,7.0.2RC1,1274,3778,263,35,318,58,29,14,9,,,,fe80::14f0:845:ee8a:2657,0.160276,2016-01-10T17:35:26+00:00
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.640776,7.0.2RC1,1274,4080,268,35,352,58,29,14,91,,,,fe80::14f0:845:ee8a:2657,0.640710,2016-01-10T17:35:26+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-sites-control-panel-cpanel/,,0.297825,7.0.2RC1,1274,3816,263,35,329,58,29,14,18,,,,fe80::14f0:845:ee8a:2657,0.297760,2016-01-10T17:35:27+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/,,0.641924,7.0.2RC1,1274,4071,268,35,353,58,29,14,87,,,,fe80::14f0:845:ee8a:2657,0.641860,2016-01-10T17:35:27+00:00
/oikcom/oik_hook/deprecated_constructor_trigger_error/,,0.331859,7.0.2RC1,1274,3910,263,35,340,58,29,14,22,,,,fe80::14f0:845:ee8a:2657,0.331792,2016-01-10T17:35:28+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/styling-the-oik-nivo-slider-caption/,,0.695250,7.0.2RC1,1274,4210,269,35,362,58,29,14,90,,,,fe80::14f0:845:ee8a:2657,0.695186,2016-01-10T17:35:29+00:00
/oikcom/shortcode_example/bw_list-shortcode-list-posts-multiple-post-types/,,0.517660,7.0.2RC1,1274,4105,269,35,354,58,29,14,30,,,,fe80::14f0:845:ee8a:2657,0.517598,2016-01-10T17:35:29+00:00
/oikcom/apis/oik-privacy-policy-apis/,,0.841580,7.0.2RC1,1274,4127,268,35,358,58,29,14,57,,,,fe80::14f0:845:ee8a:2657,0.841515,2016-01-10T17:35:30+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-button/,,0.564503,7.0.2RC1,1274,4091,268,35,355,58,29,14,68,,,,fe80::14f0:845:ee8a:2657,0.564437,2016-01-10T17:35:31+00:00
/oikcom/oik_shortcodes/bw_dash/,,0.546936,7.0.2RC1,1274,4084,268,35,351,58,29,14,36,,,,fe80::14f0:845:ee8a:2657,0.546870,2016-01-10T17:35:31+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-pascal/,,0.609327,7.0.2RC1,1274,4106,269,35,357,58,29,14,85,,,,fe80::14f0:845:ee8a:2657,0.609260,2016-01-10T17:35:32+00:00
/oikcom/oik_pluginversion/oik-v2-4/,,0.910961,7.0.2RC1,1274,4262,268,35,356,58,29,14,49,,,,fe80::14f0:845:ee8a:2657,0.910894,2016-01-10T17:35:33+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-quicktag/,,0.558672,7.0.2RC1,1274,4083,268,35,354,58,29,14,68,,,,fe80::14f0:845:ee8a:2657,0.558606,2016-01-10T17:35:33+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-shortcode-help/,,0.549005,7.0.2RC1,1274,4166,268,35,355,58,29,14,65,,,,fe80::14f0:845:ee8a:2657,0.548940,2016-01-10T17:35:34+00:00
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.535140,7.0.2RC1,1274,4066,268,35,355,58,29,14,51,,,,fe80::14f0:845:ee8a:2657,0.535074,2016-01-10T17:35:35+00:00
/oikcom/oik_api/isubmit/,,0.714812,7.0.2RC1,1274,4040,267,35,346,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.714750,2016-01-10T17:35:35+00:00
