/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/oik-shortcode-and-api-server/oik_api-custom-post-type/,,1.250176,7.0.2RC1,1274,4180,255,35,339,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,1.250105,2016-01-10T23:39:52+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-header-plugin/,,0.736036,7.0.2RC1,1274,4047,255,35,335,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,0.735969,2016-01-10T23:39:53+00:00
/oikcom/oik_pluginversion/oik-v2-3-alpha-0728/,,1.690951,7.0.2RC1,1274,4209,255,35,336,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,1.690881,2016-01-10T23:39:55+00:00
/oikcom/oik-faq/format-shipping-rates-text-area/,,0.645978,7.0.2RC1,1274,4056,255,35,336,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.645912,2016-01-10T23:39:55+00:00
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-pushing-of-media-files-using-multipart-forms/,,0.206349,7.0.2RC1,1274,3764,250,35,300,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.206281,2016-01-10T23:39:56+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-pushing-of-media-files-using-multipart-forms/,,0.775415,7.0.2RC1,1274,4038,255,35,334,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.775348,2016-01-10T23:39:56+00:00
/oikcom/oik_shortcodes/bw_business/,,0.728424,7.0.2RC1,1274,4067,255,35,332,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.728352,2016-01-10T23:39:57+00:00
/oikcom/oik_hook/after_plugin_row_oik-themesoik-themes-php/,,0.501030,7.0.2RC1,1274,3896,250,35,322,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.500959,2016-01-10T23:39:58+00:00
/oikcom/hover-selectors-oik-external-link-warning-jquery-plugin/,,0.636233,7.0.2RC1,1274,4049,255,35,335,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.636158,2016-01-10T23:39:58+00:00
/oikcom/oik_shortcodes/bw_iframe/,,0.674165,7.0.2RC1,1274,4090,255,35,334,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.674091,2016-01-10T23:39:59+00:00
/oikcom/oik_api/bw_register_field/,,1.231762,7.0.2RC1,1274,4026,254,35,329,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,1.231694,2016-01-10T23:40:00+00:00
/oikcom/oik_api/epan/,,1.107813,7.0.2RC1,1274,4026,254,35,328,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,1.107750,2016-01-10T23:40:01+00:00
/oikcom/archived-pages/,,0.805448,7.0.2RC1,1274,4290,255,35,352,58,28,14,90,,,,fe80::14f0:845:ee8a:2657,0.805367,2016-01-10T23:40:02+00:00
/oikcom/home/,,0.266057,7.0.2RC1,1274,3764,250,35,300,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.265991,2016-01-10T23:40:03+00:00
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/trackback/,,0.235853,7.0.2RC1,1274,3765,250,35,301,58,28,14,11,,,,fe80::14f0:845:ee8a:2657,0.235783,2016-01-10T23:40:04+00:00
/oikcom/contact/,,0.222382,7.0.2RC1,1274,3764,250,35,300,58,28,14,14,,,,fe80::14f0:845:ee8a:2657,0.222313,2016-01-10T23:40:04+00:00
/oikcom/contact/stay-informed/,,0.221658,7.0.2RC1,1274,3764,250,35,300,58,28,14,14,,,,fe80::14f0:845:ee8a:2657,0.221587,2016-01-10T23:40:05+00:00
/oikcom/contact/contact-us/,,0.232866,7.0.2RC1,1274,3764,250,35,300,58,28,14,15,,,,fe80::14f0:845:ee8a:2657,0.232796,2016-01-10T23:40:05+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_454545_256x240.png,,0.559599,7.0.2RC1,1274,3802,250,35,311,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.559526,2016-01-10T23:40:06+00:00
/oikcom/contact/sitemap/,,0.256417,7.0.2RC1,1274,3764,250,35,300,58,28,14,14,,,,fe80::14f0:845:ee8a:2657,0.256349,2016-01-10T23:40:07+00:00
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/index.php,,0.220583,7.0.2RC1,1274,3764,250,35,300,58,28,14,12,,,,fe80::14f0:845:ee8a:2657,0.220496,2016-01-10T23:40:08+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.220564,7.0.2RC1,1274,3764,250,35,300,58,28,14,14,,,,fe80::14f0:845:ee8a:2657,0.220485,2016-01-10T23:40:08+00:00
/oikcom/apple-touch-icon.png,,0.545080,7.0.2RC1,1274,3802,250,35,311,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.545012,2016-01-10T23:40:10+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.583046,7.0.2RC1,1274,3802,250,35,311,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.582979,2016-01-10T23:40:10+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.540208,7.0.2RC1,1274,3802,250,35,311,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.540134,2016-01-10T23:40:11+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.539042,7.0.2RC1,1274,3802,250,35,311,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.538975,2016-01-10T23:40:12+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_888888_256x240.png,,0.539067,7.0.2RC1,1274,3802,250,35,311,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.538999,2016-01-10T23:40:12+00:00
/oikcom/apple-touch-icon-precomposed.png,,0.578695,7.0.2RC1,1274,3802,250,35,311,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.578622,2016-01-10T23:40:13+00:00
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.559766,7.0.2RC1,1274,3802,250,35,311,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.559695,2016-01-10T23:40:14+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.233249,7.0.2RC1,1274,3764,250,35,300,58,28,14,14,,,,fe80::14f0:845:ee8a:2657,0.233178,2016-01-10T23:40:14+00:00
/oikcom/checkout/,,0.584262,7.0.2RC1,1274,3804,250,35,312,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.584192,2016-01-10T23:40:15+00:00
/oikcom/sitemap_index.xml,,0.536312,7.0.2RC1,1274,3802,250,35,311,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.536245,2016-01-10T23:40:16+00:00
/oikcom/oik-installation/,,0.258660,7.0.2RC1,1274,3764,250,35,300,58,28,14,14,,,,fe80::14f0:845:ee8a:2657,0.258590,2016-01-10T23:40:16+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.232556,7.0.2RC1,1274,3764,250,35,300,58,28,14,14,,,,fe80::14f0:845:ee8a:2657,0.232481,2016-01-10T23:40:17+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.886630,7.0.2RC1,1274,4050,255,35,334,58,28,14,81,,,,fe80::14f0:845:ee8a:2657,0.886560,2016-01-10T23:40:18+00:00
/oikcom/request-an-api-key/,,0.223167,7.0.2RC1,1274,3764,250,35,300,58,28,14,14,,,,fe80::14f0:845:ee8a:2657,0.223079,2016-01-10T23:40:18+00:00
/oikcom/oik,,0.220652,7.0.2RC1,1274,3764,250,35,300,58,28,14,12,,,,fe80::14f0:845:ee8a:2657,0.220575,2016-01-10T23:40:19+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.266761,7.0.2RC1,1274,3764,250,35,300,58,28,14,14,,,,fe80::14f0:845:ee8a:2657,0.266694,2016-01-10T23:40:19+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.226855,7.0.2RC1,1274,3764,250,35,300,58,28,14,14,,,,fe80::14f0:845:ee8a:2657,0.226785,2016-01-10T23:40:19+00:00
/oikcom/privacy-policy/,,0.221438,7.0.2RC1,1274,3764,250,35,300,58,28,14,14,,,,fe80::14f0:845:ee8a:2657,0.221371,2016-01-10T23:40:20+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.224063,7.0.2RC1,1274,3764,250,35,300,58,28,14,14,,,,fe80::14f0:845:ee8a:2657,0.223994,2016-01-10T23:40:20+00:00
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.541036,7.0.2RC1,1274,3802,250,35,311,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.540969,2016-01-10T23:40:21+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.225807,7.0.2RC1,1274,3764,250,35,300,58,28,14,14,,,,fe80::14f0:845:ee8a:2657,0.225740,2016-01-10T23:40:21+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.573605,7.0.2RC1,1274,3802,250,35,311,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.573538,2016-01-10T23:40:23+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.851231,7.0.2RC1,1274,4081,255,35,337,58,28,14,86,,,,fe80::14f0:845:ee8a:2657,0.851164,2016-01-10T23:40:25+00:00
/oikcom//wp-admin/admin-ajax.php,,0.241859,7.0.2RC1,1274,3963,263,35,345,58,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.241796,2016-01-10T23:40:25+00:00
/oikcom/oik-plugins/oik-nivo-slider/,,0.223940,7.0.2RC1,1274,3764,250,35,300,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.223870,2016-01-10T23:40:26+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-sites-control-panel-cpanel/,,0.533803,7.0.2RC1,1274,3802,250,35,311,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.533735,2016-01-10T23:40:26+00:00
/oikcom//www.pinterest.com/pin/create/button/,,0.264518,7.0.2RC1,1274,3764,250,35,300,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.264438,2016-01-10T23:40:28+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/,,0.542433,7.0.2RC1,1274,3802,250,35,311,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.542365,2016-01-10T23:40:29+00:00
/oikcom/purchase-confirmation/,,0.564571,7.0.2RC1,1274,3801,250,35,311,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.564502,2016-01-10T23:40:30+00:00
/oikcom/oik-plugins/oik,,0.258442,7.0.2RC1,1274,3764,250,35,300,58,28,14,11,,,,fe80::14f0:845:ee8a:2657,0.258375,2016-01-10T23:40:31+00:00
/oikcom/author/bobbingwide,,0.251155,7.0.2RC1,1274,3764,250,35,300,58,28,14,15,,,,fe80::14f0:845:ee8a:2657,0.251087,2016-01-10T23:40:33+00:00
/oikcom/test/wp-admin/,,0.578167,7.0.2RC1,1274,3802,250,35,311,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.578097,2016-01-10T23:40:34+00:00
/oikcom/wordpress/wp-admin/,,0.541817,7.0.2RC1,1274,3802,250,35,311,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.541751,2016-01-10T23:40:35+00:00
/oikcom/index.php,,0.213187,7.0.2RC1,1274,3764,250,35,300,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.213107,2016-01-10T23:40:36+00:00
/oikcom/old/wp-admin/,,0.540588,7.0.2RC1,1274,3802,250,35,311,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.540519,2016-01-10T23:40:36+00:00
/oikcom/oik-plugins/oik-weightcountry-shipping,,0.259219,7.0.2RC1,1274,3764,250,35,300,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.259150,2016-01-10T23:40:37+00:00
/oikcom/blog/wp-admin/,,0.537117,7.0.2RC1,1274,3802,250,35,311,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.537049,2016-01-10T23:40:38+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider//RS=^ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.227833,7.0.2RC1,1274,3764,250,35,300,58,28,14,12,,,,fe80::14f0:845:ee8a:2657,0.227766,2016-01-10T23:40:39+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.551192,7.0.2RC1,1274,3802,250,35,311,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.551118,2016-01-10T23:40:40+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.572611,7.0.2RC1,1274,3802,250,35,311,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.572541,2016-01-10T23:40:42+00:00
/oikcom/getting-started-with-oik-plugins/,,0.219897,7.0.2RC1,1274,3764,250,35,300,58,28,14,14,,,,fe80::14f0:845:ee8a:2657,0.219827,2016-01-10T23:40:42+00:00
/oikcom/shortcodes/wp-admin/admin-ajax.php,,0.542093,7.0.2RC1,1274,3802,250,35,311,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.542025,2016-01-10T23:40:43+00:00
/oikcom/wp/wp-admin/,,0.577152,7.0.2RC1,1274,3802,250,35,311,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.577069,2016-01-10T23:40:45+00:00
/oikcom/tag.lp,,0.534680,7.0.2RC1,1274,3802,250,35,311,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.534612,2016-01-10T23:40:47+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider//RK=0/RS=E7404Xa_4rnd0G7cxDQZpph3vu8-,,0.268393,7.0.2RC1,1274,3764,250,35,300,58,28,14,12,,,,fe80::14f0:845:ee8a:2657,0.268326,2016-01-10T23:40:49+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RK=0/RS=E7404Xa_4rnd0G7cxDQZpph3vu8-,,0.539441,7.0.2RC1,1274,3802,250,35,311,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.539371,2016-01-10T23:40:49+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RK=0/RS=E7404Xa_4rnd0G7cxDQZpph3vu8-,,0.536001,7.0.2RC1,1274,3802,250,35,311,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.535931,2016-01-10T23:40:51+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-1-for-nivo-thumbnail-parameter-example/,,0.872313,7.0.2RC1,1274,4050,255,35,334,58,28,14,81,,,,fe80::14f0:845:ee8a:2657,0.872245,2016-01-10T23:40:55+00:00
/oikcom/oik-clone/,,0.225865,7.0.2RC1,1274,3764,250,35,300,58,28,14,15,,,,fe80::14f0:845:ee8a:2657,0.225796,2016-01-10T23:40:56+00:00
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-mapping-of-post-ids-within-content/,,0.226031,7.0.2RC1,1274,3764,250,35,300,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.225963,2016-01-10T23:40:56+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-mapping-of-post-ids-within-content/,,0.863896,7.0.2RC1,1274,4149,256,35,340,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,0.863828,2016-01-10T23:40:57+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/oik-weightcountry-shipping-pro-myhermes-parcelshop-prices/,,0.793754,7.0.2RC1,1274,4048,255,35,335,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.793689,2016-01-10T23:40:59+00:00
/oikcom/oik_hook-sitemap.xml,,0.538510,7.0.2RC1,1274,3802,250,35,311,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.538439,2016-01-10T23:41:00+00:00
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-cloning-of-hierarchical-content/,,0.234646,7.0.2RC1,1274,3764,250,35,300,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.234559,2016-01-10T23:41:01+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-cloning-of-hierarchical-content/,,0.869255,7.0.2RC1,1274,4038,255,35,334,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.869190,2016-01-10T23:41:01+00:00
/oikcom/2015/04/oik-v2-5-download-problem-has-been-fixed/,,0.539814,7.0.2RC1,1274,3802,250,35,311,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.539746,2016-01-10T23:41:02+00:00
/oikcom/oik_shortcodes/bw_new/index.php,,0.218748,7.0.2RC1,1274,3764,250,35,300,58,28,14,12,,,,fe80::14f0:845:ee8a:2657,0.218667,2016-01-10T23:41:03+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs,,0.232008,7.0.2RC1,1274,3764,250,35,300,58,28,14,12,,,,fe80::14f0:845:ee8a:2657,0.231938,2016-01-10T23:41:03+00:00
/oikcom/home/other-shortcode-plugins/,,0.229772,7.0.2RC1,1274,3764,250,35,300,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.229703,2016-01-10T23:41:04+00:00
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/,,0.260354,7.0.2RC1,1274,3764,250,35,300,58,28,14,17,,,,fe80::14f0:845:ee8a:2657,0.260284,2016-01-10T23:41:04+00:00
/oikcom/oik-shortcodes/bw_blogs/bw_blogs,,0.230923,7.0.2RC1,1274,3764,250,35,300,58,28,14,9,,,,fe80::14f0:845:ee8a:2657,0.230855,2016-01-10T23:41:05+00:00
/oikcom/oik_parsed_source-sitemap4.xml,,0.540129,7.0.2RC1,1274,3802,250,35,311,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.540061,2016-01-10T23:41:06+00:00
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-pushing-of-media-files-using-multipart-forms/,,0.260162,7.0.2RC1,1274,3764,250,35,300,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.260094,2016-01-10T23:41:08+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-pushing-of-media-files-using-multipart-forms/,,0.837503,7.0.2RC1,1274,4038,255,35,334,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.837432,2016-01-10T23:41:09+00:00
