/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.620283,7.0.2RC1,1274,3979,280,35,352,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.620217,2016-01-10T18:21:35+00:00
/oikcom/downloads/do-it-yourself-diy-shortcodes/,,0.402771,7.0.2RC1,1274,3788,274,35,338,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.402706,2016-01-10T18:21:35+00:00
/oikcom/sitemap_index.xml,,0.266327,7.0.2RC1,1274,3693,274,35,326,0,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.266264,2016-01-10T18:21:36+00:00
/oikcom/apis/plugins/api-list/,,0.827626,7.0.2RC1,1274,3948,280,35,352,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.827556,2016-01-10T18:21:37+00:00
/oikcom/oik/oik-svn/,,0.567107,7.0.2RC1,1274,3970,280,35,354,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.567042,2016-01-10T18:21:37+00:00
/oikcom/shortcode_example/most-recent-work/,,0.630926,7.0.2RC1,1274,4031,280,35,357,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.630863,2016-01-10T18:21:38+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.535734,7.0.2RC1,1274,3925,280,35,349,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.535668,2016-01-10T18:21:39+00:00
/oikcom/oik-installation/,,0.218001,7.0.2RC1,1274,3655,271,35,313,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.217923,2016-01-10T18:21:39+00:00
/oikcom/oik/oik-installation/,,0.508786,7.0.2RC1,1274,3925,280,35,349,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.508719,2016-01-10T18:21:39+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.167193,7.0.2RC1,1274,3655,271,35,313,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.167116,2016-01-10T18:21:40+00:00
/oikcom/oik/oik-donate/,,0.502774,7.0.2RC1,1274,3934,280,35,352,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.502709,2016-01-10T18:21:40+00:00
/oikcom/oik_api/oik_require/,,1.063532,7.0.2RC1,1274,3917,278,35,343,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,1.063470,2016-01-10T18:21:41+00:00
/oikcom/oik_api/stag/,,1.495762,7.0.2RC1,1274,3917,278,35,343,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,1.495701,2016-01-10T18:21:43+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.658103,7.0.2RC1,1274,3952,280,35,351,58,28,14,77,,,,fe80::14f0:845:ee8a:2657,0.658038,2016-01-10T18:21:43+00:00
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.469884,7.0.2RC1,1274,3903,279,35,346,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.469465,2016-01-10T18:21:44+00:00
/oikcom/oik_api/bw_trace_included_files/,,2.253474,7.0.2RC1,1274,3917,278,35,343,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,2.253410,2016-01-10T18:21:46+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.678477,7.0.2RC1,1274,3941,280,35,350,58,28,14,79,,,,fe80::14f0:845:ee8a:2657,0.678411,2016-01-10T18:21:47+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.596771,7.0.2RC1,1274,4072,281,35,357,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.596355,2016-01-10T18:21:48+00:00
/oikcom/oik/oik-installation/,,0.514999,7.0.2RC1,1274,3925,280,35,349,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.514933,2016-01-10T18:21:48+00:00
/oikcom/request-an-api-key/,,0.160285,7.0.2RC1,1274,3655,271,35,313,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.160207,2016-01-10T18:21:48+00:00
/oikcom/support/request-an-api-key/,,0.367807,7.0.2RC1,1274,3709,275,35,329,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.367741,2016-01-10T18:21:49+00:00
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.606401,7.0.2RC1,1274,3969,275,35,337,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,2.606324,2016-01-10T18:21:51+00:00
/oikcom/oik_api/bw_skv/,,0.820292,7.0.2RC1,1274,3918,278,35,344,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.820230,2016-01-10T18:21:52+00:00
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.633871,7.0.2RC1,1274,3999,280,35,355,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.633810,2016-01-10T18:21:53+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.619823,7.0.2RC1,1274,3968,280,35,352,58,28,14,87,,,,fe80::14f0:845:ee8a:2657,0.619756,2016-01-10T18:21:54+00:00
/oikcom/oik_api/bw_ret/,,1.024851,7.0.2RC1,1274,3917,278,35,343,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,1.024790,2016-01-10T18:21:55+00:00
/oikcom/apis/plugins/shortcodes-and-apis/,,0.878318,7.0.2RC1,1274,3782,275,35,338,58,28,14,91,,,,fe80::14f0:845:ee8a:2657,0.878254,2016-01-10T18:21:56+00:00
/oikcom/author/vsgloik/,,0.604077,7.0.2RC1,1274,3721,275,35,330,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.604013,2016-01-10T18:21:56+00:00
/oikcom/oik,,0.175460,7.0.2RC1,1274,3655,271,35,313,58,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.175369,2016-01-10T18:21:56+00:00
/oikcom/oik/,,0.832288,7.0.2RC1,1274,4080,280,35,358,58,28,14,92,,,,fe80::14f0:845:ee8a:2657,0.832221,2016-01-10T18:21:57+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.750818,7.0.2RC1,1274,4016,280,35,352,58,28,14,125,,,,fe80::14f0:845:ee8a:2657,0.750753,2016-01-10T18:21:58+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.690062,7.0.2RC1,1274,4060,280,35,356,58,28,14,84,,,,fe80::14f0:845:ee8a:2657,0.689995,2016-01-10T18:21:59+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.170909,7.0.2RC1,1274,3655,271,35,313,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.170830,2016-01-10T18:21:59+00:00
/oikcom/oik/oik-installation/,,0.528351,7.0.2RC1,1274,3925,280,35,349,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.528287,2016-01-10T18:22:00+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.178064,7.0.2RC1,1274,3655,271,35,313,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.177984,2016-01-10T18:22:00+00:00
/oikcom/oik/oik-paypal-buttons/,,0.391210,7.0.2RC1,1274,3845,275,35,340,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.391143,2016-01-10T18:22:00+00:00
/oikcom/oik_hook/bw_jquery_script_url/,,0.383151,7.0.2RC1,1274,3787,274,35,337,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.383087,2016-01-10T18:22:01+00:00
/oikcom/oik_api/bw_backtrace/,,0.839497,7.0.2RC1,1274,3917,278,35,343,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.839435,2016-01-10T18:22:02+00:00
/oikcom/oik/oik-plugins-github/,,0.534896,7.0.2RC1,1274,3957,280,35,352,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.534831,2016-01-10T18:22:02+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.572522,7.0.2RC1,1274,4061,280,35,357,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,0.572457,2016-01-10T18:22:03+00:00
/oikcom/privacy-policy/,,0.177888,7.0.2RC1,1274,3655,271,35,313,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.177808,2016-01-10T18:22:03+00:00
/oikcom/support/privacy-policy/,,0.446144,7.0.2RC1,1274,3706,275,35,330,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.446079,2016-01-10T18:22:03+00:00
/oikcom/oik_api/add_action/,,1.515666,7.0.2RC1,1274,3951,278,35,344,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,1.515605,2016-01-10T18:22:05+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.228189,7.0.2RC1,1274,3655,271,35,313,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.228110,2016-01-10T18:22:05+00:00
/oikcom/oik/oik-svn/,,0.580113,7.0.2RC1,1274,3970,280,35,354,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.580047,2016-01-10T18:22:06+00:00
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.322181,7.0.2RC1,1274,3693,274,35,326,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.322117,2016-01-10T18:22:06+00:00
/oikcom/apis/oik-batch-apis/,,0.838487,7.0.2RC1,1274,4008,280,35,357,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.838424,2016-01-10T18:22:07+00:00
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.478956,7.0.2RC1,1274,3978,279,35,347,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.478893,2016-01-10T18:22:08+00:00
/oikcom/oik_api/alink/,,1.771222,7.0.2RC1,1274,3917,278,35,343,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,1.771162,2016-01-10T18:22:09+00:00
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.416633,7.0.2RC1,1274,3778,274,35,337,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.416569,2016-01-10T18:22:10+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.599415,7.0.2RC1,1274,3979,280,35,352,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,0.599341,2016-01-10T18:22:10+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.221983,7.0.2RC1,1274,3655,271,35,313,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.221906,2016-01-10T18:22:11+00:00
/oikcom/oik/oik-plugins-github/,,0.532263,7.0.2RC1,1274,3957,280,35,352,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.532199,2016-01-10T18:22:11+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.623323,7.0.2RC1,1274,3982,280,35,354,58,28,14,87,,,,fe80::14f0:845:ee8a:2657,0.623243,2016-01-10T18:22:12+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.969865,7.0.2RC1,1274,3964,280,35,351,58,28,14,184,,,,fe80::14f0:845:ee8a:2657,0.969800,2016-01-10T18:22:13+00:00
/oikcom/oik_shortcodes/bw_codes/,,1.309861,7.0.2RC1,1274,4736,279,35,435,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,1.309796,2016-01-10T18:22:14+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.838622,7.0.2RC1,1274,4081,281,35,358,58,28,14,94,,,,fe80::14f0:845:ee8a:2657,0.838558,2016-01-10T18:22:15+00:00
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.461907,7.0.2RC1,1274,3978,279,35,347,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.461842,2016-01-10T18:22:16+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.778288,7.0.2RC1,1274,3996,280,35,353,58,28,14,120,,,,fe80::14f0:845:ee8a:2657,0.778221,2016-01-10T18:22:17+00:00
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.460596,7.0.2RC1,1274,3771,274,35,332,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.460532,2016-01-10T18:22:17+00:00
/oikcom/oik_shortcodes/bw_accordion/,,0.697424,7.0.2RC1,1274,3989,279,35,349,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.697360,2016-01-10T18:22:18+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.325958,7.0.2RC1,1274,3693,274,35,326,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.325894,2016-01-10T18:22:18+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.570028,7.0.2RC1,1274,4035,280,35,354,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.569963,2016-01-10T18:22:19+00:00
/oikcom/oik_api/bw_trace/,,0.793941,7.0.2RC1,1274,3917,278,35,343,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.793880,2016-01-10T18:22:20+00:00
/oikcom/downloads/oik-popup-time-delayed-slide-content/,,0.474830,7.0.2RC1,1274,3875,274,35,340,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.474765,2016-01-10T18:22:20+00:00
/oikcom/mad-mimi-landing/,,0.584993,7.0.2RC1,1274,3933,280,35,351,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.584930,2016-01-10T18:22:21+00:00
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.550259,7.0.2RC1,1274,3968,281,35,353,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.550192,2016-01-10T18:22:21+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.818473,7.0.2RC1,1274,3983,280,35,353,58,28,14,147,,,,fe80::14f0:845:ee8a:2657,0.818408,2016-01-10T18:22:22+00:00
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.435489,7.0.2RC1,1274,3846,274,35,332,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.435412,2016-01-10T18:22:23+00:00
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.607910,7.0.2RC1,1274,3964,280,35,353,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.607846,2016-01-10T18:22:23+00:00
/oikcom/apis/plugins/files-plugin/,,0.717846,7.0.2RC1,1274,3952,280,35,353,58,28,14,83,,,,fe80::14f0:845:ee8a:2657,0.717783,2016-01-10T18:22:24+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.619462,7.0.2RC1,1274,3956,280,35,351,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.619372,2016-01-10T18:22:25+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,2.612992,7.0.2RC1,1274,4076,280,35,355,58,28,14,120,,,,fe80::14f0:845:ee8a:2657,2.612927,2016-01-10T18:22:27+00:00
/oikcom/oik_api/bw_get_posts/,,5.205425,7.0.2RC1,1274,3917,278,35,344,58,28,14,79,,,,fe80::14f0:845:ee8a:2657,5.205356,2016-01-10T18:22:33+00:00
/oikcom/oik_shortcodes/bw_cycle/,,1.119121,7.0.2RC1,1274,4062,280,35,357,58,28,14,81,,,,fe80::14f0:845:ee8a:2657,1.119045,2016-01-10T18:22:34+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.744955,7.0.2RC1,1274,3935,280,35,350,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.744884,2016-01-10T18:22:34+00:00
/oikcom/apis/cookie-cat-apis/,,1.082185,7.0.2RC1,1274,4020,280,35,357,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,1.082117,2016-01-10T18:22:36+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.965469,7.0.2RC1,1274,3960,280,35,352,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.965399,2016-01-10T18:22:37+00:00
/oikcom/oik_shortcodes/bw_block/,,0.836506,7.0.2RC1,1274,3972,279,35,349,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.836434,2016-01-10T18:22:37+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.896039,7.0.2RC1,1274,4055,280,35,355,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.895968,2016-01-10T18:22:38+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,1.068725,7.0.2RC1,1274,4101,281,35,362,58,28,14,109,,,,fe80::14f0:845:ee8a:2657,1.068655,2016-01-10T18:22:40+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.944201,7.0.2RC1,1274,4060,280,35,356,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.944132,2016-01-10T18:22:41+00:00
/oikcom/apis/oik-plugins-apis/,,1.070821,7.0.2RC1,1274,4008,280,35,357,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,1.070756,2016-01-10T18:22:42+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.885345,7.0.2RC1,1274,3983,281,35,355,58,28,14,87,,,,fe80::14f0:845:ee8a:2657,0.885278,2016-01-10T18:22:43+00:00
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.645380,7.0.2RC1,1274,3702,275,35,328,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.645311,2016-01-10T18:22:43+00:00
/oikcom/oik_shortcodes/bw_contact_form/,,0.773407,7.0.2RC1,1274,3967,279,35,348,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.773338,2016-01-10T18:22:44+00:00
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.663014,7.0.2RC1,1274,3895,279,35,346,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.662947,2016-01-10T18:22:45+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.834064,7.0.2RC1,1274,3972,280,35,353,58,28,14,84,,,,fe80::14f0:845:ee8a:2657,0.834000,2016-01-10T18:22:46+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.902976,7.0.2RC1,1274,3979,280,35,352,58,28,14,89,,,,fe80::14f0:845:ee8a:2657,0.902910,2016-01-10T18:22:47+00:00
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.640854,7.0.2RC1,1274,3891,279,35,345,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.640785,2016-01-10T18:22:47+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.826000,7.0.2RC1,1274,3983,281,35,355,58,28,14,87,,,,fe80::14f0:845:ee8a:2657,0.825934,2016-01-10T18:22:48+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,1.044844,7.0.2RC1,1274,4121,279,35,351,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,1.044779,2016-01-10T18:22:49+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.814977,7.0.2RC1,1274,3973,280,35,352,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.814911,2016-01-10T18:22:50+00:00
/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.699613,7.0.2RC1,1274,3935,279,35,350,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.699548,2016-01-10T18:22:51+00:00
/oikcom/shortcode_example/bw_directions-shortcode-to-get-google-directions/,,0.710982,7.0.2RC1,1274,3980,280,35,351,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.710915,2016-01-10T18:22:52+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-is-wider-than-my-images/,,0.877103,7.0.2RC1,1274,4002,281,35,357,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.877038,2016-01-10T18:22:53+00:00
/oikcom/oik_shortcodes/bw_cite/,,0.779857,7.0.2RC1,1274,3994,279,35,350,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.779793,2016-01-10T18:22:53+00:00
/oikcom/oik/oik-paypal-buttons/,,0.582234,7.0.2RC1,1274,3845,275,35,340,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.582169,2016-01-10T18:22:54+00:00
/oikcom//wp-admin/admin-ajax.php,,0.233649,7.0.2RC1,1274,3863,290,35,364,58,28,14,4,,,,fe80::14f0:845:ee8a:2657,0.233589,2016-01-10T18:22:54+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/,,0.774567,7.0.2RC1,1274,3925,280,35,349,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.774502,2016-01-10T18:22:55+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-8/,,0.835838,7.0.2RC1,1274,4010,279,35,349,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.835771,2016-01-10T18:22:56+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/centering-the-slider-with-a-wider-caption/,,0.824641,7.0.2RC1,1274,4002,281,35,357,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,0.824577,2016-01-10T18:22:57+00:00
/oikcom/oik_file/adminoik-user-php/,,0.947169,7.0.2RC1,1274,3903,277,35,343,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.947109,2016-01-10T18:22:58+00:00
/oikcom/pages-plugin/,,0.859090,7.0.2RC1,1274,3948,280,35,352,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.859025,2016-01-10T18:22:59+00:00
/oikcom/author/bobbingwide/,,0.696049,7.0.2RC1,1274,3729,275,35,329,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.695980,2016-01-10T18:22:59+00:00
/oikcom/oik-plugins/oik-nivo-slider/,,0.184643,7.0.2RC1,1274,3655,271,35,313,58,28,14,9,,,,fe80::14f0:845:ee8a:2657,0.184566,2016-01-10T18:23:00+00:00
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,1.027512,7.0.2RC1,1274,3957,279,35,349,58,28,14,93,,,,fe80::14f0:845:ee8a:2657,1.027441,2016-01-10T18:23:01+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-sites-control-panel-cpanel/,,0.564682,7.0.2RC1,1274,3693,274,35,326,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.564615,2016-01-10T18:23:01+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/,,0.895447,7.0.2RC1,1274,3948,280,35,351,58,28,14,89,,,,fe80::14f0:845:ee8a:2657,0.895382,2016-01-10T18:23:02+00:00
/oikcom/oik_hook/deprecated_constructor_trigger_error/,,0.570585,7.0.2RC1,1274,3787,274,35,337,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.570520,2016-01-10T18:23:03+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/styling-the-oik-nivo-slider-caption/,,0.876480,7.0.2RC1,1274,4087,281,35,360,58,28,14,92,,,,fe80::14f0:845:ee8a:2657,0.876414,2016-01-10T18:23:04+00:00
/oikcom/shortcode_example/bw_list-shortcode-list-posts-multiple-post-types/,,0.810014,7.0.2RC1,1274,3982,280,35,351,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.809952,2016-01-10T18:23:05+00:00
/oikcom/apis/oik-privacy-policy-apis/,,1.123403,7.0.2RC1,1274,4004,280,35,356,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,1.123338,2016-01-10T18:23:06+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-button/,,0.823784,7.0.2RC1,1274,3968,280,35,353,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.823718,2016-01-10T18:23:07+00:00
/oikcom/oik_shortcodes/bw_dash/,,0.794310,7.0.2RC1,1274,3961,279,35,348,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.794242,2016-01-10T18:23:07+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-pascal/,,0.844454,7.0.2RC1,1274,3983,281,35,355,58,28,14,87,,,,fe80::14f0:845:ee8a:2657,0.844383,2016-01-10T18:23:08+00:00
/oikcom/oik_pluginversion/oik-v2-4/,,1.202210,7.0.2RC1,1274,4139,279,35,353,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,1.202145,2016-01-10T18:23:10+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-quicktag/,,0.852946,7.0.2RC1,1274,3960,280,35,352,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.852882,2016-01-10T18:23:10+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-shortcode-help/,,0.783228,7.0.2RC1,1274,4043,280,35,353,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.783160,2016-01-10T18:23:11+00:00
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.737566,7.0.2RC1,1274,3943,280,35,353,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.737497,2016-01-10T18:23:12+00:00
/oikcom/oik_api/isubmit/,,1.005987,7.0.2RC1,1274,3917,278,35,343,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,1.005927,2016-01-10T18:23:13+00:00
