/oikcom/apple-touch-icon.png,,0.608160,7.0.7,1285,3249,268,35,283,56,27,11,35,0.11344957351685,C:\apache\htdocs\oikcom/bwtrace.loh,38,fe80::81f6:79f2:5843:a830,0.607296,2017-01-04T12:21:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.853971,7.0.7,1285,3463,266,35,294,56,27,11,54,0.17299270629883,C:\apache\htdocs\oikcom/bwtrace.loh,109,fe80::81f6:79f2:5843:a830,0.853065,2017-01-04T12:21:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.745097,7.0.7,1285,3435,266,35,293,56,27,11,48,0.16353869438171,C:\apache\htdocs\oikcom/bwtrace.loh,54,fe80::81f6:79f2:5843:a830,0.744209,2017-01-04T12:21:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/wordpress-core-functionality/,,0.748238,7.0.7,1285,3430,266,35,294,56,27,11,41,0.16121101379395,C:\apache\htdocs\oikcom/bwtrace.loh,61,fe80::81f6:79f2:5843:a830,0.747362,2017-01-04T12:21:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.597688,7.0.7,1285,3249,268,35,283,56,27,11,35,0.11375260353088,C:\apache\htdocs\oikcom/bwtrace.loh,38,fe80::81f6:79f2:5843:a830,0.596671,2017-01-04T12:21:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.663058,7.0.7,1285,3249,268,35,283,56,27,11,35,0.11208462715149,C:\apache\htdocs\oikcom/bwtrace.loh,38,fe80::81f6:79f2:5843:a830,0.662192,2017-01-04T12:21:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.597702,7.0.7,1285,3249,268,35,283,56,27,11,35,0.11272025108337,C:\apache\htdocs\oikcom/bwtrace.loh,38,fe80::81f6:79f2:5843:a830,0.596708,2017-01-04T12:21:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_navi/,,0.900925,7.0.7,1285,3503,267,35,297,56,27,11,55,0.25141930580139,C:\apache\htdocs\oikcom/bwtrace.loh,98,fe80::81f6:79f2:5843:a830,0.900010,2017-01-04T12:21:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/multi-rate-weightcountry-shipping-for-woocommerce/,,0.670732,7.0.7,1285,3337,266,35,291,56,27,11,41,0.14205431938171,C:\apache\htdocs\oikcom/bwtrace.loh,48,fe80::81f6:79f2:5843:a830,0.669844,2017-01-04T12:21:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-button-for-bw_button-shortcode/,,0.655489,7.0.7,1285,3249,268,35,283,56,27,11,35,0.11353921890259,C:\apache\htdocs\oikcom/bwtrace.loh,38,fe80::81f6:79f2:5843:a830,0.654520,2017-01-04T12:21:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-todo-todo-list/,,0.787135,7.0.7,1285,3463,266,35,294,56,27,11,56,0.1693103313446,C:\apache\htdocs\oikcom/bwtrace.loh,97,fe80::81f6:79f2:5843:a830,0.786034,2017-01-04T12:21:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_888888_256x240.png,,0.598868,7.0.7,1285,3249,268,35,283,56,27,11,35,0.11357593536377,C:\apache\htdocs\oikcom/bwtrace.loh,38,fe80::81f6:79f2:5843:a830,0.597982,2017-01-04T12:21:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/,,0.731679,7.0.7,1285,3448,266,35,296,56,27,11,55,0.1437783241272,C:\apache\htdocs\oikcom/bwtrace.loh,52,fe80::81f6:79f2:5843:a830,0.730785,2017-01-04T12:21:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-fields-apis/,,1.091046,7.0.7,1285,3510,266,35,300,56,27,11,65,0.36529636383057,C:\apache\htdocs\oikcom/bwtrace.loh,82,fe80::81f6:79f2:5843:a830,1.090171,2017-01-04T12:21:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/free-themes/,,0.992045,7.0.7,1285,3338,266,35,289,56,27,11,69,0.16585373878479,C:\apache\htdocs\oikcom/bwtrace.loh,123,fe80::81f6:79f2:5843:a830,0.991171,2017-01-04T12:21:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/third-contact-plugin/,,0.756518,7.0.7,1285,3463,266,35,294,56,27,11,50,0.16482996940613,C:\apache\htdocs\oikcom/bwtrace.loh,66,fe80::81f6:79f2:5843:a830,0.755542,2017-01-04T12:21:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.844200,7.0.7,1285,3469,266,35,296,56,27,11,46,0.19135904312134,C:\apache\htdocs\oikcom/bwtrace.loh,53,fe80::81f6:79f2:5843:a830,0.843314,2017-01-04T12:21:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon-precomposed.png,,0.605118,7.0.7,1285,3249,268,35,283,56,27,11,35,0.11351609230042,C:\apache\htdocs\oikcom/bwtrace.loh,38,fe80::81f6:79f2:5843:a830,0.604249,2017-01-04T12:21:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.739784,7.0.7,1285,3353,266,35,291,56,27,11,48,0.15909814834595,C:\apache\htdocs\oikcom/bwtrace.loh,76,fe80::81f6:79f2:5843:a830,0.738875,2017-01-04T12:21:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.708199,7.0.7,1285,3419,266,35,294,56,27,11,52,0.1426248550415,C:\apache\htdocs\oikcom/bwtrace.loh,47,fe80::81f6:79f2:5843:a830,0.706845,2017-01-04T12:21:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/external-link-warning-jquery/,,0.761634,7.0.7,1285,3356,266,35,291,56,27,11,47,0.14766597747803,C:\apache\htdocs\oikcom/bwtrace.loh,79,fe80::81f6:79f2:5843:a830,0.760653,2017-01-04T12:21:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.724426,7.0.7,1285,3418,266,35,295,56,27,11,47,0.12705492973328,C:\apache\htdocs\oikcom/bwtrace.loh,60,fe80::81f6:79f2:5843:a830,0.723548,2017-01-04T12:21:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batchmove-apis/,,1.017903,7.0.7,1285,3498,266,35,300,56,27,11,63,0.35823750495911,C:\apache\htdocs\oikcom/bwtrace.loh,85,fe80::81f6:79f2:5843:a830,1.016888,2017-01-04T12:21:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.658179,7.0.7,1285,3249,268,35,283,56,27,11,35,0.11354875564575,C:\apache\htdocs\oikcom/bwtrace.loh,38,fe80::81f6:79f2:5843:a830,0.657299,2017-01-04T12:21:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.707564,7.0.7,1285,3535,266,35,296,56,27,11,50,0.13306784629822,C:\apache\htdocs\oikcom/bwtrace.loh,57,fe80::81f6:79f2:5843:a830,0.706584,2017-01-04T12:21:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,0.769553,7.0.7,1285,3463,266,35,294,56,27,11,52,0.16771554946899,C:\apache\htdocs\oikcom/bwtrace.loh,77,fe80::81f6:79f2:5843:a830,0.768573,2017-01-04T12:21:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.899816,7.0.7,1285,3591,266,35,302,56,27,11,61,0.18684983253479,C:\apache\htdocs\oikcom/bwtrace.loh,132,fe80::81f6:79f2:5843:a830,0.898887,2017-01-04T12:21:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.745583,7.0.7,1285,3413,266,35,293,56,27,11,50,0.13422417640686,C:\apache\htdocs\oikcom/bwtrace.loh,45,fe80::81f6:79f2:5843:a830,0.744702,2017-01-04T12:21:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/checkout/,,0.629388,7.0.7,1285,3249,266,35,281,56,27,11,40,0.12410020828247,C:\apache\htdocs\oikcom/bwtrace.loh,41,fe80::81f6:79f2:5843:a830,0.628489,2017-01-04T12:21:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,0.715532,7.0.7,1285,3340,266,35,287,56,27,11,41,0.13710689544678,C:\apache\htdocs\oikcom/bwtrace.loh,53,fe80::81f6:79f2:5843:a830,0.714662,2017-01-04T12:21:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.374417,7.0.7,1285,3122,266,35,267,56,27,11,20,0.073789119720459,C:\apache\htdocs\oikcom/bwtrace.loh,18,fe80::81f6:79f2:5843:a830,0.373603,2017-01-04T12:21:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/etag/,,1.322596,7.0.7,1285,3534,273,35,304,56,27,11,55,0.65380215644836,C:\apache\htdocs\oikcom/bwtrace.loh,60,fe80::81f6:79f2:5843:a830,1.321714,2017-01-04T12:21:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.784049,7.0.7,1285,3463,266,35,295,56,27,11,52,0.13911533355713,C:\apache\htdocs\oikcom/bwtrace.loh,73,fe80::81f6:79f2:5843:a830,0.783166,2017-01-04T12:21:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.672956,7.0.7,1285,3328,266,35,290,56,27,11,41,0.14257717132568,C:\apache\htdocs\oikcom/bwtrace.loh,47,fe80::81f6:79f2:5843:a830,0.671976,2017-01-04T12:21:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/api-list/,,1.043874,7.0.7,1285,3436,266,35,295,56,27,11,56,0.30991435050964,C:\apache\htdocs\oikcom/bwtrace.loh,51,fe80::81f6:79f2:5843:a830,1.042993,2017-01-04T12:21:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.780643,7.0.7,1285,3454,266,35,297,56,27,11,65,0.15633845329285,C:\apache\htdocs\oikcom/bwtrace.loh,72,fe80::81f6:79f2:5843:a830,0.779765,2017-01-04T12:21:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/most-recent-work/,,1.059837,7.0.7,1285,3536,267,35,300,56,27,11,47,0.26425695419312,C:\apache\htdocs\oikcom/bwtrace.loh,177,fe80::81f6:79f2:5843:a830,1.058846,2017-01-04T12:21:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.685273,7.0.7,1285,3409,266,35,292,56,27,11,46,0.12830901145935,C:\apache\htdocs\oikcom/bwtrace.loh,46,fe80::81f6:79f2:5843:a830,0.684381,2017-01-04T12:21:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-installation/,,0.680330,7.0.7,1285,3409,266,35,292,56,27,11,47,0.12934589385986,C:\apache\htdocs\oikcom/bwtrace.loh,50,fe80::81f6:79f2:5843:a830,0.679430,2017-01-04T12:21:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.773716,7.0.7,1285,3418,266,35,295,56,27,11,47,0.12753748893738,C:\apache\htdocs\oikcom/bwtrace.loh,60,fe80::81f6:79f2:5843:a830,0.772731,2017-01-04T12:21:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_require/,,1.454931,7.0.7,1285,3534,273,35,304,56,27,11,56,0.80258369445801,C:\apache\htdocs\oikcom/bwtrace.loh,60,fe80::81f6:79f2:5843:a830,1.454054,2017-01-04T12:21:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/stag/,,1.681726,7.0.7,1285,3534,273,35,304,56,27,11,61,1.0013616085052,C:\apache\htdocs\oikcom/bwtrace.loh,60,fe80::81f6:79f2:5843:a830,1.680748,2017-01-04T12:21:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.884897,7.0.7,1285,3464,266,35,295,56,27,11,68,0.20232081413269,C:\apache\htdocs\oikcom/bwtrace.loh,60,fe80::81f6:79f2:5843:a830,0.884021,2017-01-04T12:21:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.739191,7.0.7,1285,3419,266,35,292,56,27,11,47,0.16286826133728,C:\apache\htdocs\oikcom/bwtrace.loh,52,fe80::81f6:79f2:5843:a830,0.738208,2017-01-04T12:21:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace_included_files/,,1.038909,7.0.7,1285,3497,271,35,302,56,27,11,48,0.43938517570496,C:\apache\htdocs\oikcom/bwtrace.loh,58,fe80::81f6:79f2:5843:a830,1.037924,2017-01-04T12:21:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.749423,7.0.7,1285,3425,266,35,293,56,27,11,53,0.13465642929077,C:\apache\htdocs\oikcom/bwtrace.loh,46,fe80::81f6:79f2:5843:a830,0.748451,2017-01-04T12:21:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.745391,7.0.7,1285,3556,267,35,300,56,27,11,53,0.14605355262756,C:\apache\htdocs\oikcom/bwtrace.loh,58,fe80::81f6:79f2:5843:a830,0.744490,2017-01-04T12:22:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.692109,7.0.7,1285,3409,266,35,292,56,27,11,48,0.13217782974243,C:\apache\htdocs\oikcom/bwtrace.loh,52,fe80::81f6:79f2:5843:a830,0.691128,2017-01-04T12:22:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/request-an-api-key/,,0.648438,7.0.7,1285,3263,266,35,282,56,27,11,43,0.12583255767822,C:\apache\htdocs\oikcom/bwtrace.loh,48,fe80::81f6:79f2:5843:a830,0.647451,2017-01-04T12:22:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.608480,7.0.7,1285,3542,270,35,295,56,27,11,85,1.8304829597473,C:\apache\htdocs\oikcom/bwtrace.loh,60,fe80::81f6:79f2:5843:a830,2.607599,2017-01-04T12:22:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_skv/,,1.056243,7.0.7,1285,3497,271,35,302,56,27,11,47,0.43074703216553,C:\apache\htdocs\oikcom/bwtrace.loh,55,fe80::81f6:79f2:5843:a830,1.055343,2017-01-04T12:22:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.971043,7.0.7,1285,3516,267,35,300,56,27,11,54,0.24638342857361,C:\apache\htdocs\oikcom/bwtrace.loh,119,fe80::81f6:79f2:5843:a830,0.970033,2017-01-04T12:22:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.739937,7.0.7,1285,3452,266,35,295,56,27,11,62,0.15340995788574,C:\apache\htdocs\oikcom/bwtrace.loh,50,fe80::81f6:79f2:5843:a830,0.738974,2017-01-04T12:22:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_ret/,,1.270266,7.0.7,1285,3534,272,35,303,56,27,11,51,0.62407159805298,C:\apache\htdocs\oikcom/bwtrace.loh,55,fe80::81f6:79f2:5843:a830,1.269380,2017-01-04T12:22:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/shortcodes-and-apis/,,5.229463,7.0.7,1285,3317,266,35,287,56,27,11,107,0.36501526832581,C:\apache\htdocs\oikcom/bwtrace.loh,636,fe80::81f6:79f2:5843:a830,5.228717,2017-01-04T12:22:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/vsgloik/,,0.955111,7.0.7,1285,3248,266,35,280,56,27,11,69,0.18605971336365,C:\apache\htdocs\oikcom/bwtrace.loh,41,fe80::81f6:79f2:5843:a830,0.954237,2017-01-04T12:22:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,1.684685,7.0.7,1285,3615,275,35,315,56,27,11,72,0.18648958206177,C:\apache\htdocs\oikcom/bwtrace.loh,710,fe80::81f6:79f2:5843:a830,1.683806,2017-01-04T12:22:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.907908,7.0.7,1285,3500,266,35,295,56,27,11,105,0.23442006111145,C:\apache\htdocs\oikcom/bwtrace.loh,52,fe80::81f6:79f2:5843:a830,0.907025,2017-01-04T12:22:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.861313,7.0.7,1285,3544,266,35,299,56,27,11,65,0.15238070487976,C:\apache\htdocs\oikcom/bwtrace.loh,69,fe80::81f6:79f2:5843:a830,0.860320,2017-01-04T12:22:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.684821,7.0.7,1285,3409,266,35,292,56,27,11,48,0.12905120849609,C:\apache\htdocs\oikcom/bwtrace.loh,52,fe80::81f6:79f2:5843:a830,0.683813,2017-01-04T12:22:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.956390,7.0.7,1285,3398,266,35,293,56,27,11,46,0.1279079914093,C:\apache\htdocs\oikcom/bwtrace.loh,112,fe80::81f6:79f2:5843:a830,0.955397,2017-01-04T12:22:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_jquery_script_url/,,0.777997,7.0.7,1285,3337,266,35,290,56,27,11,40,0.12740612030029,C:\apache\htdocs\oikcom/bwtrace.loh,49,fe80::81f6:79f2:5843:a830,0.777018,2017-01-04T12:22:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_backtrace/,,1.137321,7.0.7,1285,3534,272,35,303,56,27,11,50,0.5269980430603,C:\apache\htdocs\oikcom/bwtrace.loh,55,fe80::81f6:79f2:5843:a830,1.136416,2017-01-04T12:22:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.731336,7.0.7,1285,3441,266,35,295,56,27,11,49,0.12898468971252,C:\apache\htdocs\oikcom/bwtrace.loh,90,fe80::81f6:79f2:5843:a830,0.730439,2017-01-04T12:22:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.827376,7.0.7,1285,3545,266,35,300,56,27,11,61,0.13634395599365,C:\apache\htdocs\oikcom/bwtrace.loh,84,fe80::81f6:79f2:5843:a830,0.826498,2017-01-04T12:22:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/privacy-policy/,,0.709570,7.0.7,1285,3260,266,35,283,56,27,11,42,0.12746047973633,C:\apache\htdocs\oikcom/bwtrace.loh,84,fe80::81f6:79f2:5843:a830,0.708625,2017-01-04T12:22:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/add_action/,,1.268669,7.0.7,1285,3419,268,35,289,56,27,11,42,0.74392819404602,C:\apache\htdocs\oikcom/bwtrace.loh,41,fe80::81f6:79f2:5843:a830,1.267739,2017-01-04T12:22:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.833362,7.0.7,1285,3454,266,35,297,56,27,11,65,0.15632176399231,C:\apache\htdocs\oikcom/bwtrace.loh,72,fe80::81f6:79f2:5843:a830,0.832383,2017-01-04T12:22:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.596724,7.0.7,1285,3249,268,35,283,56,27,11,35,0.11194610595703,C:\apache\htdocs\oikcom/bwtrace.loh,38,fe80::81f6:79f2:5843:a830,0.595840,2017-01-04T12:22:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batch-apis/,,1.013037,7.0.7,1285,3498,266,35,300,56,27,11,66,0.35742115974426,C:\apache\htdocs\oikcom/bwtrace.loh,85,fe80::81f6:79f2:5843:a830,1.012151,2017-01-04T12:22:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.722162,7.0.7,1285,3493,266,35,293,56,27,11,48,0.18000435829163,C:\apache\htdocs\oikcom/bwtrace.loh,51,fe80::81f6:79f2:5843:a830,0.721191,2017-01-04T12:22:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/alink/,,2.006489,7.0.7,1285,3534,273,35,304,56,27,11,63,1.2120563983917,C:\apache\htdocs\oikcom/bwtrace.loh,60,fe80::81f6:79f2:5843:a830,2.005609,2017-01-04T12:22:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.701331,7.0.7,1285,3331,266,35,291,56,27,11,42,0.17044401168823,C:\apache\htdocs\oikcom/bwtrace.loh,49,fe80::81f6:79f2:5843:a830,0.700463,2017-01-04T12:22:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.768929,7.0.7,1285,3463,266,35,295,56,27,11,50,0.1338746547699,C:\apache\htdocs\oikcom/bwtrace.loh,58,fe80::81f6:79f2:5843:a830,0.767956,2017-01-04T12:22:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.733893,7.0.7,1285,3441,266,35,295,56,27,11,49,0.13042783737183,C:\apache\htdocs\oikcom/bwtrace.loh,90,fe80::81f6:79f2:5843:a830,0.733015,2017-01-04T12:22:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.735351,7.0.7,1285,3466,266,35,297,56,27,11,63,0.15299963951111,C:\apache\htdocs\oikcom/bwtrace.loh,53,fe80::81f6:79f2:5843:a830,0.734450,2017-01-04T12:22:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,1.105950,7.0.7,1285,3448,266,35,294,56,27,11,168,0.30910038948059,C:\apache\htdocs\oikcom/bwtrace.loh,45,fe80::81f6:79f2:5843:a830,1.105064,2017-01-04T12:22:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_codes/,,2.720339,7.0.7,1285,4354,266,35,382,56,27,11,52,0.2318103313446,C:\apache\htdocs\oikcom/bwtrace.loh,334,fe80::81f6:79f2:5843:a830,2.719089,2017-01-04T12:22:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.973663,7.0.7,1285,3596,267,35,303,56,27,11,72,0.169588804245,C:\apache\htdocs\oikcom/bwtrace.loh,83,fe80::81f6:79f2:5843:a830,0.972663,2017-01-04T12:22:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.743070,7.0.7,1285,3493,266,35,293,56,27,11,51,0.18250036239624,C:\apache\htdocs\oikcom/bwtrace.loh,62,fe80::81f6:79f2:5843:a830,0.742106,2017-01-04T12:22:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.942003,7.0.7,1285,3480,266,35,296,56,27,11,108,0.24774980545044,C:\apache\htdocs\oikcom/bwtrace.loh,69,fe80::81f6:79f2:5843:a830,0.941044,2017-01-04T12:22:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.743554,7.0.7,1285,3325,266,35,286,56,27,11,44,0.13691091537476,C:\apache\htdocs\oikcom/bwtrace.loh,68,fe80::81f6:79f2:5843:a830,0.742650,2017-01-04T12:22:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_accordion/,,0.987019,7.0.7,1285,3511,266,35,296,56,27,11,62,0.33531928062439,C:\apache\htdocs\oikcom/bwtrace.loh,95,fe80::81f6:79f2:5843:a830,0.986135,2017-01-04T12:22:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.595221,7.0.7,1285,3249,268,35,283,56,27,11,35,0.11379885673523,C:\apache\htdocs\oikcom/bwtrace.loh,38,fe80::81f6:79f2:5843:a830,0.594347,2017-01-04T12:22:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.690091,7.0.7,1285,3504,266,35,295,56,27,11,49,0.13213443756104,C:\apache\htdocs\oikcom/bwtrace.loh,52,fe80::81f6:79f2:5843:a830,0.689120,2017-01-04T12:22:44+00:00,WordPress/4.6; http://qw/wordpress,GET
