/oikcom/oik-themes/twenty-twelve/,,0.523275,7.0.2RC1,1274,3846,566,35,412,61,35,15,27,,,,fe80::14f0:845:ee8a:2657,0.523190,2016-01-10T21:10:59+00:00
/oikcom/apis/oik-squeeze-apis/,,1.212306,7.0.2RC1,1274,3976,566,35,419,61,35,15,52,,,,fe80::14f0:845:ee8a:2657,1.212212,2016-01-10T21:11:01+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-7/,,1.078009,7.0.2RC1,1274,3959,566,35,416,61,35,15,53,,,,fe80::14f0:845:ee8a:2657,1.077924,2016-01-10T21:11:02+00:00
/oikcom/shortcode_example/bw_cycle-example-child-pages/,,0.980821,7.0.2RC1,1274,3988,567,35,422,61,35,15,43,,,,fe80::14f0:845:ee8a:2657,0.980727,2016-01-10T21:11:03+00:00
/oikcom/shortcode_example/bw_cycle-vertical-scrolling-css-arrows-2/,,0.634288,7.0.2RC1,1274,3977,567,35,423,61,35,15,41,,,,fe80::14f0:845:ee8a:2657,0.634199,2016-01-10T21:11:04+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/,,0.927950,7.0.2RC1,1274,3882,566,35,417,61,35,15,62,,,,fe80::14f0:845:ee8a:2657,0.927864,2016-01-10T21:11:05+00:00
/oikcom/2014/01/oik-base-plugin-60000-downloads-milestone-reached-today/,,0.650898,7.0.2RC1,1274,3704,561,35,398,61,35,15,30,,,,fe80::14f0:845:ee8a:2657,0.650809,2016-01-10T21:11:06+00:00
/oikcom/2013/08/new-alpha-test-version-of-oik/,,0.939584,7.0.2RC1,1274,3910,561,35,403,61,35,15,39,,,,fe80::14f0:845:ee8a:2657,0.939497,2016-01-10T21:11:07+00:00
/oikcom/shortcodes/oik-shortcodes-by-plugin/,,0.569792,7.0.2RC1,1274,3874,566,35,415,61,35,15,50,,,,fe80::14f0:845:ee8a:2657,0.569705,2016-01-10T21:11:07+00:00
/oikcom/shortcode_example/bw_address-displayed-single-line/,,1.140883,7.0.2RC1,1274,4012,567,35,421,61,35,15,34,,,,fe80::14f0:845:ee8a:2657,1.140774,2016-01-10T21:11:09+00:00
/oikcom/oik_hook/deprecated_function_run/,,0.421463,7.0.2RC1,1274,3736,561,35,404,61,35,15,24,,,,fe80::14f0:845:ee8a:2657,0.421371,2016-01-10T21:11:09+00:00
/oikcom/apis/oik-bbpress-apis/,,1.420759,7.0.2RC1,1274,3986,566,35,424,61,35,15,64,,,,fe80::14f0:845:ee8a:2657,1.420671,2016-01-10T21:11:11+00:00
/oikcom/apis/oik-testimonials-apis/,,1.304872,7.0.2RC1,1274,3957,566,35,423,61,35,15,60,,,,fe80::14f0:845:ee8a:2657,1.304779,2016-01-10T21:11:12+00:00
/oikcom/apis/oik-css-apis/,,1.424244,7.0.2RC1,1274,3990,566,35,421,61,35,15,54,,,,fe80::14f0:845:ee8a:2657,1.424154,2016-01-10T21:11:14+00:00
/oikcom/oik_hook/bw_nav_tabs_oik_clone_servers/,,0.559222,7.0.2RC1,1274,3736,561,35,404,61,35,15,24,,,,fe80::14f0:845:ee8a:2657,0.559127,2016-01-10T21:11:14+00:00
/oikcom/oik_shortcodes/blog_title/,,0.620775,7.0.2RC1,1274,3900,566,35,413,61,35,15,37,,,,fe80::14f0:845:ee8a:2657,0.620671,2016-01-10T21:11:15+00:00
/oikcom/apis/oik-sidebar-apis/,,1.140848,7.0.2RC1,1274,3976,566,35,419,61,35,15,52,,,,fe80::14f0:845:ee8a:2657,1.140761,2016-01-10T21:11:16+00:00
/oikcom/shortcode_example/bw_tides-sandown/,,0.729561,7.0.2RC1,1274,3925,567,35,417,61,35,15,41,,,,fe80::14f0:845:ee8a:2657,0.729469,2016-01-10T21:11:17+00:00
/oikcom/oik_hook/bw_list_table/,,0.518671,7.0.2RC1,1274,3729,561,35,403,61,35,15,26,,,,fe80::14f0:845:ee8a:2657,0.518582,2016-01-10T21:11:18+00:00
/oikcom/oik_hook/adminoik-activation-php/,,0.411747,7.0.2RC1,1274,3729,561,35,403,61,35,15,21,,,,fe80::14f0:845:ee8a:2657,0.411660,2016-01-10T21:11:18+00:00
/oikcom/oik_hook/after_plugin_row_diy-oikdiy-oik-php/,,0.568862,7.0.2RC1,1274,3736,561,35,404,61,35,15,24,,,,fe80::14f0:845:ee8a:2657,0.568770,2016-01-10T21:11:19+00:00
/oikcom/premium-plugins/,,0.625581,7.0.2RC1,1274,3897,566,35,417,61,35,15,61,,,,fe80::14f0:845:ee8a:2657,0.625496,2016-01-10T21:11:19+00:00
/oikcom/thankyou/,,0.531573,7.0.2RC1,1274,3874,566,35,415,61,35,15,45,,,,fe80::14f0:845:ee8a:2657,0.531483,2016-01-10T21:11:20+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v1-27/,,0.705928,7.0.2RC1,1274,3951,566,35,414,61,35,15,45,,,,fe80::14f0:845:ee8a:2657,0.705841,2016-01-10T21:11:21+00:00
/oikcom/shortcodes/googleplus-shortcode-bw_googleplus/,,2.655102,7.0.2RC1,1274,3990,566,35,419,61,35,15,78,,,,fe80::14f0:845:ee8a:2657,2.655007,2016-01-10T21:11:23+00:00
/oikcom/oik_hook/edit_attachment/,,0.533697,7.0.2RC1,1274,3736,561,35,404,61,35,15,24,,,,fe80::14f0:845:ee8a:2657,0.533599,2016-01-10T21:11:24+00:00
/oikcom/oik_hook/after_plugin_row_oik-batchoik-batch-php/,,0.421082,7.0.2RC1,1274,3736,561,35,404,61,35,15,24,,,,fe80::14f0:845:ee8a:2657,0.420990,2016-01-10T21:11:24+00:00
/oikcom/oik_shortcodes/collage/,,0.590105,7.0.2RC1,1274,3900,566,35,413,61,35,15,37,,,,fe80::14f0:845:ee8a:2657,0.590019,2016-01-10T21:11:25+00:00
/oikcom/shortcode_example/to-link-or-not-to-link/,,0.825083,7.0.2RC1,1274,3931,566,35,415,61,35,15,36,,,,fe80::14f0:845:ee8a:2657,0.824997,2016-01-10T21:11:26+00:00
/oikcom/oik_hook/attachment_fields_to_edit/,,0.552928,7.0.2RC1,1274,3736,561,35,404,61,35,15,26,,,,fe80::14f0:845:ee8a:2657,0.552837,2016-01-10T21:11:27+00:00
/oikcom/oik_shortcodes/bw_facebook/,,0.598694,7.0.2RC1,1274,3935,567,35,417,61,35,15,38,,,,fe80::14f0:845:ee8a:2657,0.598606,2016-01-10T21:11:28+00:00
/oikcom/shortcode_example/bw_graphviz-shortcodes-relationships/,,0.596090,7.0.2RC1,1274,3972,567,35,419,61,35,15,35,,,,fe80::14f0:845:ee8a:2657,0.596001,2016-01-10T21:11:28+00:00
/oikcom/oik_hook/deprecated_argument_run/,,0.429010,7.0.2RC1,1274,3736,561,35,404,61,35,15,24,,,,fe80::14f0:845:ee8a:2657,0.428924,2016-01-10T21:11:29+00:00
/oikcom/2011/02/learn-about-follow-me-share-buttons-and-feeds/,,0.479921,7.0.2RC1,1274,3684,561,35,397,61,35,15,26,,,,fe80::14f0:845:ee8a:2657,0.479833,2016-01-10T21:11:29+00:00
/oikcom/oik_shortcodes/bw_bookmarks/,,0.613487,7.0.2RC1,1274,3903,566,35,414,61,35,15,42,,,,fe80::14f0:845:ee8a:2657,0.613391,2016-01-10T21:11:30+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/daily-trace-summary-report-bwtrace-vt-mmdd/,,0.855343,7.0.2RC1,1274,3920,566,35,421,61,35,15,69,,,,fe80::14f0:845:ee8a:2657,0.855253,2016-01-10T21:11:31+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-1-for-nivo-thumbnail-parameter-example/,,0.749135,7.0.2RC1,1274,3890,566,35,416,61,35,15,79,,,,fe80::14f0:845:ee8a:2657,0.749045,2016-01-10T21:11:32+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectrandom/,,0.918587,7.0.2RC1,1274,3917,566,35,418,61,35,15,123,,,,fe80::14f0:845:ee8a:2657,0.918490,2016-01-10T21:11:33+00:00
/oikcom/oik_shortcodes/bw_power/,,0.899718,7.0.2RC1,1274,3900,566,35,413,61,35,15,37,,,,fe80::14f0:845:ee8a:2657,0.899626,2016-01-10T21:11:34+00:00
/oikcom/oik_shortcodes/bw_abbr/,,0.591723,7.0.2RC1,1274,3901,566,35,414,61,35,15,37,,,,fe80::14f0:845:ee8a:2657,0.591633,2016-01-10T21:11:34+00:00
/oikcom/oik_hook/after_plugin_row_oik-read-moreoik-read-more-php/,,0.510931,7.0.2RC1,1274,3736,561,35,404,61,35,15,22,,,,fe80::14f0:845:ee8a:2657,0.510834,2016-01-10T21:11:35+00:00
/oikcom/2014/05/oik-v2-3-alpha-0509-now-available/,,0.607015,7.0.2RC1,1274,3884,561,35,402,61,35,15,40,,,,fe80::14f0:845:ee8a:2657,0.606921,2016-01-10T21:11:36+00:00
/oikcom/oik-faq/how-do-i-set-multiple-rates-per-weightcountry/,,0.675553,7.0.2RC1,1274,3888,566,35,417,61,35,15,51,,,,fe80::14f0:845:ee8a:2657,0.675465,2016-01-10T21:11:36+00:00
/oikcom/shortcode_example/bw_cycle-fxscrollvert/,,0.837468,7.0.2RC1,1274,3964,567,35,420,61,35,15,33,,,,fe80::14f0:845:ee8a:2657,0.837381,2016-01-10T21:11:37+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-output-file-bwtrace-loh/,,0.915451,7.0.2RC1,1274,4018,566,35,422,61,35,15,71,,,,fe80::14f0:845:ee8a:2657,0.915362,2016-01-10T21:11:38+00:00
/oikcom/shortcodes/gpslides/,,0.628444,7.0.2RC1,1274,3878,566,35,416,61,35,15,50,,,,fe80::14f0:845:ee8a:2657,0.628336,2016-01-10T21:11:39+00:00
/oikcom/shortcode_example/nivo-slider-displaying-images-captions/,,0.571656,7.0.2RC1,1274,3985,567,35,420,61,35,15,33,,,,fe80::14f0:845:ee8a:2657,0.571566,2016-01-10T21:11:40+00:00
/oikcom/oik-clone/,,0.358089,7.0.2RC1,1274,3604,561,35,382,61,35,15,13,,,,fe80::14f0:845:ee8a:2657,0.357977,2016-01-10T21:11:40+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-clone/,,0.708062,7.0.2RC1,1274,3978,566,35,419,61,35,15,89,,,,fe80::14f0:845:ee8a:2657,0.707916,2016-01-10T21:11:41+00:00
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-mapping-of-post-ids-within-content/,,0.239608,7.0.2RC1,1274,3604,561,35,382,61,35,15,16,,,,fe80::14f0:845:ee8a:2657,0.239499,2016-01-10T21:11:41+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-mapping-of-post-ids-within-content/,,1.284941,7.0.2RC1,1274,3989,567,35,422,61,35,15,78,,,,fe80::14f0:845:ee8a:2657,1.284846,2016-01-10T21:11:43+00:00
/oikcom/2012/02/some-average-shortcodes/,,0.434474,7.0.2RC1,1274,3754,561,35,398,61,35,15,24,,,,fe80::14f0:845:ee8a:2657,0.434387,2016-01-10T21:11:44+00:00
/oikcom/oik_api/bw_pp_shortcodes/,,1.291382,7.0.2RC1,1274,3867,565,35,411,61,35,15,37,,,,fe80::14f0:845:ee8a:2657,1.291296,2016-01-10T21:11:45+00:00
/oikcom/oik_api/bw_textfield/,,1.483258,7.0.2RC1,1274,3866,565,35,410,61,35,15,37,,,,fe80::14f0:845:ee8a:2657,1.483176,2016-01-10T21:11:47+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/email-field-type/,,1.310296,7.0.2RC1,1274,4081,566,35,421,61,35,15,94,,,,fe80::14f0:845:ee8a:2657,1.310204,2016-01-10T21:11:48+00:00
/oikcom/2012/12/show-a-single-image-link-to-a-page-using-bw_thumbs-or-bw_images/,,2.562958,7.0.2RC1,1274,3725,561,35,401,61,35,15,357,,,,fe80::14f0:845:ee8a:2657,2.562871,2016-01-10T21:11:51+00:00
/oikcom/apis/oik-working-feedback-apis/,,0.765066,7.0.2RC1,1274,3880,566,35,416,61,35,15,50,,,,fe80::14f0:845:ee8a:2657,0.764974,2016-01-10T21:11:52+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/oik-nivo-slider-default-slider-options/,,0.676641,7.0.2RC1,1274,3851,566,35,412,61,35,15,73,,,,fe80::14f0:845:ee8a:2657,0.676540,2016-01-10T21:11:52+00:00
/oikcom/oik-themes/genesis-oik/,,0.982296,7.0.2RC1,1274,3834,566,35,412,61,35,15,33,,,,fe80::14f0:845:ee8a:2657,0.982208,2016-01-10T21:11:53+00:00
/oikcom/oik_shortcodes/bw_post/,,0.649190,7.0.2RC1,1274,3905,566,35,414,61,35,15,37,,,,fe80::14f0:845:ee8a:2657,0.649101,2016-01-10T21:11:54+00:00
/oikcom/oik_hook/activate_file/,,0.443277,7.0.2RC1,1274,3729,561,35,403,61,35,15,23,,,,fe80::14f0:845:ee8a:2657,0.443189,2016-01-10T21:11:55+00:00
/oikcom/apis/oik-infusionsoft-apis/,,1.289784,7.0.2RC1,1274,3925,566,35,418,61,35,15,54,,,,fe80::14f0:845:ee8a:2657,1.289696,2016-01-10T21:11:56+00:00
/oikcom/oik_api/bw_array_get_dcb/,,1.095146,7.0.2RC1,1274,3866,565,35,410,61,35,15,37,,,,fe80::14f0:845:ee8a:2657,1.095063,2016-01-10T21:11:57+00:00
/oikcom/shortcodes/clear-embed-a-cleared-div/,,0.774248,7.0.2RC1,1274,3874,566,35,415,61,35,15,46,,,,fe80::14f0:845:ee8a:2657,0.774129,2016-01-10T21:11:58+00:00
/oikcom/shortcodes/oik-follow-me-buttons/,,0.587482,7.0.2RC1,1274,3981,566,35,420,61,35,15,50,,,,fe80::14f0:845:ee8a:2657,0.587394,2016-01-10T21:11:59+00:00
/oikcom/shortcode_example/bw_mailto-and-bw_email/,,0.602282,7.0.2RC1,1274,3936,567,35,418,61,35,15,35,,,,fe80::14f0:845:ee8a:2657,0.602194,2016-01-10T21:12:00+00:00
/oikcom/examples/example-using-bw_jq-and-bw_pages/example-blocky/,,0.730974,7.0.2RC1,1274,3979,566,35,424,61,35,15,70,,,,fe80::14f0:845:ee8a:2657,0.730887,2016-01-10T21:12:00+00:00
/oikcom/oik_hook/after_plugin_row_oik-mshotoik-mshot-php/,,0.706274,7.0.2RC1,1274,3729,561,35,403,61,35,15,21,,,,fe80::14f0:845:ee8a:2657,0.706180,2016-01-10T21:12:01+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/,,1.011504,7.0.2RC1,1274,3925,566,35,420,61,35,15,97,,,,fe80::14f0:845:ee8a:2657,1.011409,2016-01-10T21:12:02+00:00
/oikcom/oik_hook/after_plugin_row_oik-popupoik-popup-php/,,0.471638,7.0.2RC1,1274,3736,561,35,404,61,35,15,23,,,,fe80::14f0:845:ee8a:2657,0.471544,2016-01-10T21:12:03+00:00
/oikcom/apis/oik-post-type-support-apis/,,1.174091,7.0.2RC1,1274,3969,566,35,423,61,35,15,62,,,,fe80::14f0:845:ee8a:2657,1.173998,2016-01-10T21:12:04+00:00
/oikcom/301-redirected-pages/,,0.658433,7.0.2RC1,1274,3878,566,35,416,61,35,15,53,,,,fe80::14f0:845:ee8a:2657,0.658342,2016-01-10T21:12:05+00:00
/oikcom/latest/,,0.750052,7.0.2RC1,1274,3897,566,35,417,61,35,15,71,,,,fe80::14f0:845:ee8a:2657,0.749966,2016-01-10T21:12:06+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/oik-weightcountry-shipping-pro-myhermes-parcelshop-prices/,,0.801121,7.0.2RC1,1274,3888,566,35,417,61,35,15,64,,,,fe80::14f0:845:ee8a:2657,0.801034,2016-01-10T21:12:06+00:00
/oikcom/oik_shortcodes/bw_qrcode-2/,,0.642816,7.0.2RC1,1274,3901,566,35,414,61,35,15,38,,,,fe80::14f0:845:ee8a:2657,0.642727,2016-01-10T21:12:07+00:00
/oikcom/oik_hook/deprecated_file_included/,,0.635225,7.0.2RC1,1274,3736,561,35,404,61,35,15,24,,,,fe80::14f0:845:ee8a:2657,0.635139,2016-01-10T21:12:08+00:00
/oikcom/apis/oik-responsive-menu-apis/,,1.458133,7.0.2RC1,1274,3986,566,35,424,61,35,15,64,,,,fe80::14f0:845:ee8a:2657,1.458040,2016-01-10T21:12:09+00:00
/oikcom/2014/01/oik-v2-1-now-available/,,0.605695,7.0.2RC1,1274,3882,561,35,401,61,35,15,48,,,,fe80::14f0:845:ee8a:2657,0.605605,2016-01-10T21:12:10+00:00
/oikcom/apis/oik-bob-bing-wide-apis/,,2.020812,7.0.2RC1,1274,3976,566,35,419,61,35,15,54,,,,fe80::14f0:845:ee8a:2657,2.020725,2016-01-10T21:12:12+00:00
/oikcom/oik_shortcodes/bw_page/,,0.708983,7.0.2RC1,1274,3929,567,35,418,61,35,15,37,,,,fe80::14f0:845:ee8a:2657,0.708891,2016-01-10T21:12:13+00:00
/oikcom/oik_hook/after_plugin_row_oik-sc-helpoik-sc-help-php/,,0.888213,7.0.2RC1,1274,3729,561,35,403,61,35,15,21,,,,fe80::14f0:845:ee8a:2657,0.888121,2016-01-10T21:12:14+00:00
/oikcom/2014/02/oik-nivo-slider-v1-12-now-full-html-captions/,,0.712177,7.0.2RC1,1274,3899,562,35,412,61,35,15,48,,,,fe80::14f0:845:ee8a:2657,0.712084,2016-01-10T21:12:15+00:00
/oikcom/shortcode_example/diy-shortcode-affects-jetpack-sharing/,,0.578839,7.0.2RC1,1274,3947,567,35,421,61,35,15,27,,,,fe80::14f0:845:ee8a:2657,0.578746,2016-01-10T21:12:15+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-options/,,1.003810,7.0.2RC1,1274,4032,566,35,423,61,35,15,85,,,,fe80::14f0:845:ee8a:2657,1.003720,2016-01-10T21:12:16+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/date-field-type/,,1.423198,7.0.2RC1,1274,4081,566,35,421,61,35,15,94,,,,fe80::14f0:845:ee8a:2657,1.423105,2016-01-10T21:12:18+00:00
/oikcom/oik_themeversion/genesis-oik-v1-0-2/,,0.773256,7.0.2RC1,1274,3878,566,35,416,61,35,15,42,,,,fe80::14f0:845:ee8a:2657,0.773169,2016-01-10T21:12:19+00:00
/oikcom/oik_hook/bw_field_validation_date/,,0.442393,7.0.2RC1,1274,3736,561,35,404,61,35,15,24,,,,fe80::14f0:845:ee8a:2657,0.442297,2016-01-10T21:12:19+00:00
/oikcom/oik_hook-sitemap.xml,,0.394581,7.0.2RC1,1274,3642,561,35,393,61,35,15,20,,,,fe80::14f0:845:ee8a:2657,0.394496,2016-01-10T21:12:20+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-batchmove/scheduled-republish-oik-batchmove/,,0.713818,7.0.2RC1,1274,3949,566,35,420,61,35,15,65,,,,fe80::14f0:845:ee8a:2657,0.713717,2016-01-10T21:12:21+00:00
/oikcom/oik_hook/bw_metadata/,,0.701053,7.0.2RC1,1274,3736,561,35,404,61,35,15,29,,,,fe80::14f0:845:ee8a:2657,0.700967,2016-01-10T21:12:21+00:00
/oikcom/oik_hook/after_plugin_row_oik-nivo-slideroik-nivo-slider-php/,,0.453074,7.0.2RC1,1274,3729,561,35,403,61,35,15,25,,,,fe80::14f0:845:ee8a:2657,0.452984,2016-01-10T21:12:22+00:00
/oikcom/oik_api/bw_form/,,0.948552,7.0.2RC1,1274,3866,565,35,410,61,35,15,37,,,,fe80::14f0:845:ee8a:2657,0.948461,2016-01-10T21:12:23+00:00
/oikcom/support/contact/,,0.502768,7.0.2RC1,1274,3709,561,35,401,61,35,15,27,,,,fe80::14f0:845:ee8a:2657,0.502661,2016-01-10T21:12:24+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/diy-oik-shortcodes/upgrading-diy-oik-v1-4/,,0.815773,7.0.2RC1,1274,3884,566,35,417,61,35,15,62,,,,fe80::14f0:845:ee8a:2657,0.815685,2016-01-10T21:12:24+00:00
/oikcom/2013/08/new-milestones-for-oik-plugins-on-wordpress-org/,,0.710703,7.0.2RC1,1274,3845,561,35,402,61,35,15,62,,,,fe80::14f0:845:ee8a:2657,0.710607,2016-01-10T21:12:26+00:00
/oikcom/2011/09/bw_block-needs-to-catch-up-with-art-3-1-beta-1/,,0.827732,7.0.2RC1,1274,3657,561,35,395,61,35,15,25,,,,fe80::14f0:845:ee8a:2657,0.827642,2016-01-10T21:12:27+00:00
/oikcom/oik_pluginversion/oik-v2-4-alpha-1012/,,0.819595,7.0.2RC1,1274,3951,566,35,414,61,35,15,44,,,,fe80::14f0:845:ee8a:2657,0.819507,2016-01-10T21:12:28+00:00
/oikcom/oik_hook/deprecated_file_trigger_error/,,0.460184,7.0.2RC1,1274,3736,561,35,404,61,35,15,27,,,,fe80::14f0:845:ee8a:2657,0.460093,2016-01-10T21:12:28+00:00
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-cloning-of-hierarchical-content/,,0.250708,7.0.2RC1,1274,3604,561,35,382,61,35,15,16,,,,fe80::14f0:845:ee8a:2657,0.250604,2016-01-10T21:12:28+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-cloning-of-hierarchical-content/,,0.714550,7.0.2RC1,1274,3878,566,35,416,61,35,15,72,,,,fe80::14f0:845:ee8a:2657,0.714455,2016-01-10T21:12:29+00:00
/oikcom/oik_shortcodes/etag/,,0.681993,7.0.2RC1,1274,3939,566,35,415,61,35,15,40,,,,fe80::14f0:845:ee8a:2657,0.681901,2016-01-10T21:12:30+00:00
/oikcom/oik_api/bw_echo/,,1.470737,7.0.2RC1,1274,3866,565,35,410,61,35,15,41,,,,fe80::14f0:845:ee8a:2657,1.470652,2016-01-10T21:12:32+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/oik-email-signature-settings/screenshot-2-3/,,0.712156,7.0.2RC1,1274,3851,566,35,412,61,35,15,63,,,,fe80::14f0:845:ee8a:2657,0.712064,2016-01-10T21:12:32+00:00
/oikcom/oik_hook/after_plugin_row_oik-pluginsoik-plugins-php/,,0.447744,7.0.2RC1,1274,3736,561,35,404,61,35,15,24,,,,fe80::14f0:845:ee8a:2657,0.447653,2016-01-10T21:12:33+00:00
/oikcom/oik_hook/heartbeat_settings/,,1.399517,7.0.2RC1,1274,3736,561,35,404,61,35,15,24,,,,fe80::14f0:845:ee8a:2657,1.399394,2016-01-10T21:12:34+00:00
/oikcom/oik_premiumversion/oik-shortcodes-v1-27-1/,,1.040410,7.0.2RC1,1274,3969,566,35,418,61,35,15,46,,,,fe80::14f0:845:ee8a:2657,1.040324,2016-01-10T21:12:35+00:00
/oikcom/apis/oik-video-apis/,,0.907727,7.0.2RC1,1274,3908,566,35,417,61,35,15,52,,,,fe80::14f0:845:ee8a:2657,0.907631,2016-01-10T21:12:36+00:00
/oikcom/oik_hook/pre_set_site_transient_update_themes/,,0.986628,7.0.2RC1,1274,3736,561,35,404,61,35,15,24,,,,fe80::14f0:845:ee8a:2657,0.986531,2016-01-10T21:12:37+00:00
/oikcom/oik/oik-faq/hover-to-slidetoggle-source/,,0.979018,7.0.2RC1,1274,3969,566,35,419,61,35,15,50,,,,fe80::14f0:845:ee8a:2657,0.978929,2016-01-10T21:12:39+00:00
/oikcom/2015/04/oik-v2-5-download-problem-has-been-fixed/,,0.452703,7.0.2RC1,1274,3642,561,35,393,61,35,15,20,,,,fe80::14f0:845:ee8a:2657,0.452607,2016-01-10T21:12:39+00:00
/oikcom/apis/oik-presentation-apis/,,1.403347,7.0.2RC1,1274,3976,566,35,419,61,35,15,52,,,,fe80::14f0:845:ee8a:2657,1.403258,2016-01-10T21:12:40+00:00
/oikcom/shortcode_example/bw_countdown-wordpress-3-9/,,0.591813,7.0.2RC1,1274,3948,567,35,419,61,35,15,27,,,,fe80::14f0:845:ee8a:2657,0.591725,2016-01-10T21:12:41+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/oik-shortcode-and-api-server/building-plugins-api-reference-using-oik-shortcodes-oik-batch/,,3.185440,7.0.2RC1,1274,4849,566,35,509,61,35,15,93,,,,fe80::14f0:845:ee8a:2657,3.185350,2016-01-10T21:12:44+00:00
/oikcom/oik_shortcodes/hook/,,0.681449,7.0.2RC1,1274,3902,566,35,414,61,35,15,37,,,,fe80::14f0:845:ee8a:2657,0.681353,2016-01-10T21:12:45+00:00
/oikcom/oik_pluginversion/oik-v2-4-alpha-1112/,,0.623874,7.0.2RC1,1274,3840,566,35,412,61,35,15,42,,,,fe80::14f0:845:ee8a:2657,0.623782,2016-01-10T21:12:46+00:00
/oikcom/shortcode_example/bw_pages-example-using-format-parameter/,,0.620798,7.0.2RC1,1274,3969,567,35,421,61,35,15,41,,,,fe80::14f0:845:ee8a:2657,0.620710,2016-01-10T21:12:47+00:00
/oikcom/oik_hook/after_plugin_row_cookie-catcookie-cat-php/,,1.202701,7.0.2RC1,1274,3736,561,35,404,61,35,15,24,,,,fe80::14f0:845:ee8a:2657,1.202613,2016-01-10T21:12:48+00:00
/oikcom/oik_shortcodes/bw_contact_button/,,0.710442,7.0.2RC1,1274,3906,566,35,414,61,35,15,38,,,,fe80::14f0:845:ee8a:2657,0.710353,2016-01-10T21:12:49+00:00
/oikcom/oik_pluginversion/oik-weightcountry-shipping-v1-3/,,0.559403,7.0.2RC1,1274,3836,566,35,411,61,35,15,42,,,,fe80::14f0:845:ee8a:2657,0.559312,2016-01-10T21:12:49+00:00
/oikcom/oik_api/bw_action/,,1.222414,7.0.2RC1,1274,3869,565,35,412,61,35,15,36,,,,fe80::14f0:845:ee8a:2657,1.222321,2016-01-10T21:12:50+00:00
/oikcom/oik_shortcodes/bw_new/index.php,,0.289311,7.0.2RC1,1274,3604,561,35,382,61,35,15,10,,,,fe80::14f0:845:ee8a:2657,0.289205,2016-01-10T21:12:51+00:00
/oikcom/oik_shortcodes/bw_new/,,0.749677,7.0.2RC1,1274,3958,566,35,417,61,35,15,39,,,,fe80::14f0:845:ee8a:2657,0.749588,2016-01-10T21:12:52+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs,,0.243999,7.0.2RC1,1274,3604,561,35,382,61,35,15,10,,,,fe80::14f0:845:ee8a:2657,0.243892,2016-01-10T21:12:52+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.927681,7.0.2RC1,1274,3901,566,35,417,61,35,15,77,,,,fe80::14f0:845:ee8a:2657,0.927589,2016-01-10T21:12:53+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/diy-oik-shortcodes/oik-options-diy-shortcodes/oik-options-diy-shortcodes-edit/,,0.769664,7.0.2RC1,1274,3894,566,35,417,61,35,15,76,,,,fe80::14f0:845:ee8a:2657,0.769576,2016-01-10T21:12:55+00:00
