/oikcom/comments/feed/,,0.298326,7.0.2RC1,1274,3604,284,35,319,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.298260,2016-01-11T10:10:23+00:00
/oikcom/oik_api/etag/,,1.082264,7.0.2RC1,1274,3854,288,35,343,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,1.082202,2016-01-11T10:10:24+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.683590,7.0.2RC1,1274,3916,289,35,351,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.683522,2016-01-11T10:10:25+00:00
/oikcom/downloads/do-it-yourself-diy-shortcodes/,,0.427038,7.0.2RC1,1274,3725,284,35,338,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.426972,2016-01-11T10:10:25+00:00
/oikcom/sitemap_index.xml,,0.368257,7.0.2RC1,1274,3630,284,35,326,58,28,14,21,,,,fe80::14f0:845:ee8a:2657,0.368192,2016-01-11T10:10:26+00:00
/oikcom/apis/plugins/api-list/,,0.843603,7.0.2RC1,1274,3885,289,35,351,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.843538,2016-01-11T10:10:27+00:00
/oikcom/oik/oik-svn/,,0.641096,7.0.2RC1,1274,3907,289,35,353,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.641031,2016-01-11T10:10:27+00:00
/oikcom/shortcode_example/most-recent-work/,,1.205894,7.0.2RC1,1274,3985,290,35,358,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,1.205831,2016-01-11T10:10:28+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.565122,7.0.2RC1,1274,3862,289,35,348,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,0.565053,2016-01-11T10:10:29+00:00
/oikcom/oik-installation/,,0.225321,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.225243,2016-01-11T10:10:29+00:00
/oikcom/oik/oik-installation/,,0.549201,7.0.2RC1,1274,3862,289,35,348,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.549132,2016-01-11T10:10:30+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.263397,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.263316,2016-01-11T10:10:30+00:00
/oikcom/oik/oik-donate/,,0.150224,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.150161,2016-01-11T10:10:30+00:00
/oikcom/oik_api/oik_require/,,1.101581,7.0.2RC1,1274,3854,288,35,343,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,1.101519,2016-01-11T10:10:32+00:00
/oikcom/oik_api/stag/,,1.529872,7.0.2RC1,1274,3854,288,35,343,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,1.529805,2016-01-11T10:10:33+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.666857,7.0.2RC1,1274,3889,289,35,350,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,0.666785,2016-01-11T10:10:34+00:00
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.495768,7.0.2RC1,1274,3840,289,35,346,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.495699,2016-01-11T10:10:34+00:00
/oikcom/oik_api/bw_trace_included_files/,,2.288225,7.0.2RC1,1274,3854,288,35,343,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,2.288147,2016-01-11T10:10:37+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.679959,7.0.2RC1,1274,3878,289,35,349,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,0.679890,2016-01-11T10:10:37+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.628648,7.0.2RC1,1274,4009,290,35,356,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.628579,2016-01-11T10:10:38+00:00
/oikcom/oik/oik-installation/,,0.142288,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.142221,2016-01-11T10:10:38+00:00
/oikcom/request-an-api-key/,,0.230083,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.230003,2016-01-11T10:10:38+00:00
/oikcom/support/request-an-api-key/,,0.401278,7.0.2RC1,1274,3646,284,35,328,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.401211,2016-01-11T10:10:39+00:00
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.553957,7.0.2RC1,1274,3906,285,35,337,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,2.553889,2016-01-11T10:10:41+00:00
/oikcom/oik_api/bw_skv/,,0.894667,7.0.2RC1,1274,3855,288,35,344,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.894591,2016-01-11T10:10:42+00:00
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.589245,7.0.2RC1,1274,3936,290,35,355,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.589182,2016-01-11T10:10:43+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.639729,7.0.2RC1,1274,3905,289,35,351,58,28,14,88,,,,fe80::14f0:845:ee8a:2657,0.639581,2016-01-11T10:10:44+00:00
/oikcom/oik_api/bw_ret/,,1.037290,7.0.2RC1,1274,3854,288,35,343,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,1.037225,2016-01-11T10:10:45+00:00
/oikcom/apis/plugins/shortcodes-and-apis/,,0.872829,7.0.2RC1,1274,3719,284,35,337,58,28,14,92,,,,fe80::14f0:845:ee8a:2657,0.872763,2016-01-11T10:10:46+00:00
/oikcom/author/vsgloik/,,0.639101,7.0.2RC1,1274,3658,284,35,329,58,28,14,56,,,,fe80::14f0:845:ee8a:2657,0.639034,2016-01-11T10:10:46+00:00
/oikcom/oik,,0.212521,7.0.2RC1,1274,3592,284,35,315,58,28,14,11,,,,fe80::14f0:845:ee8a:2657,0.212443,2016-01-11T10:10:47+00:00
/oikcom/oik/,,0.132453,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132390,2016-01-11T10:10:47+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.789484,7.0.2RC1,1274,3953,289,35,351,58,28,14,126,,,,fe80::14f0:845:ee8a:2657,0.789403,2016-01-11T10:10:48+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.704081,7.0.2RC1,1274,3997,289,35,355,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.704013,2016-01-11T10:10:48+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.208658,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.208582,2016-01-11T10:10:49+00:00
/oikcom/oik/oik-installation/,,0.132537,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132474,2016-01-11T10:10:49+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.216346,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.216268,2016-01-11T10:10:49+00:00
/oikcom/oik/oik-paypal-buttons/,,0.408049,7.0.2RC1,1274,3782,284,35,339,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.407981,2016-01-11T10:10:50+00:00
/oikcom/oik_hook/bw_jquery_script_url/,,0.389307,7.0.2RC1,1274,3724,284,35,337,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.389241,2016-01-11T10:10:50+00:00
/oikcom/oik_api/bw_backtrace/,,0.801133,7.0.2RC1,1274,3854,288,35,343,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.801066,2016-01-11T10:10:51+00:00
/oikcom/oik/oik-plugins-github/,,0.587088,7.0.2RC1,1274,3894,289,35,351,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.587021,2016-01-11T10:10:51+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,1.012687,7.0.2RC1,1274,3998,289,35,356,58,28,14,115,,,,fe80::14f0:845:ee8a:2657,1.012620,2016-01-11T10:10:52+00:00
/oikcom/privacy-policy/,,0.207950,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.207874,2016-01-11T10:10:53+00:00
/oikcom/support/privacy-policy/,,0.398520,7.0.2RC1,1274,3643,284,35,329,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.398451,2016-01-11T10:10:53+00:00
/oikcom/oik_api/add_action/,,1.527608,7.0.2RC1,1274,3888,288,35,344,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,1.527535,2016-01-11T10:10:55+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.255613,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.255537,2016-01-11T10:10:55+00:00
/oikcom/oik/oik-svn/,,0.141013,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.140949,2016-01-11T10:10:55+00:00
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.351795,7.0.2RC1,1274,3630,284,35,326,58,28,14,21,,,,fe80::14f0:845:ee8a:2657,0.351731,2016-01-11T10:10:56+00:00
/oikcom/apis/oik-batch-apis/,,1.327291,7.0.2RC1,1274,3962,289,35,357,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,1.327220,2016-01-11T10:10:57+00:00
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.486016,7.0.2RC1,1274,3915,289,35,347,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.485948,2016-01-11T10:10:57+00:00
/oikcom/oik_api/alink/,,1.727781,7.0.2RC1,1274,3854,288,35,343,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,1.727708,2016-01-11T10:10:59+00:00
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.484727,7.0.2RC1,1274,3715,284,35,337,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.484649,2016-01-11T10:11:00+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.609382,7.0.2RC1,1274,3916,289,35,351,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.609309,2016-01-11T10:11:00+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.207865,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.207789,2016-01-11T10:11:01+00:00
/oikcom/oik/oik-plugins-github/,,0.139763,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.139697,2016-01-11T10:11:01+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.636535,7.0.2RC1,1274,3919,289,35,353,58,28,14,88,,,,fe80::14f0:845:ee8a:2657,0.636465,2016-01-11T10:11:01+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.975584,7.0.2RC1,1274,3901,289,35,350,58,28,14,185,,,,fe80::14f0:845:ee8a:2657,0.975514,2016-01-11T10:11:02+00:00
/oikcom/oik_shortcodes/bw_codes/,,1.305352,7.0.2RC1,1274,4673,289,35,435,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,1.305285,2016-01-11T10:11:04+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.767073,7.0.2RC1,1274,4018,290,35,357,58,28,14,95,,,,fe80::14f0:845:ee8a:2657,0.767004,2016-01-11T10:11:05+00:00
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.519978,7.0.2RC1,1274,3915,289,35,347,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.519911,2016-01-11T10:11:05+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.771860,7.0.2RC1,1274,3933,289,35,352,58,28,14,121,,,,fe80::14f0:845:ee8a:2657,0.771789,2016-01-11T10:11:06+00:00
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.425787,7.0.2RC1,1274,3708,284,35,332,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.425718,2016-01-11T10:11:06+00:00
/oikcom/oik_shortcodes/bw_accordion/,,0.700473,7.0.2RC1,1274,3926,289,35,349,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.700394,2016-01-11T10:11:07+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.358354,7.0.2RC1,1274,3630,284,35,326,58,28,14,21,,,,fe80::14f0:845:ee8a:2657,0.358289,2016-01-11T10:11:08+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.619765,7.0.2RC1,1274,3972,289,35,353,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.619694,2016-01-11T10:11:08+00:00
/oikcom/oik_api/bw_trace/,,0.809232,7.0.2RC1,1274,3854,288,35,343,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.809169,2016-01-11T10:11:09+00:00
/oikcom/downloads/oik-popup-time-delayed-slide-content/,,0.420204,7.0.2RC1,1274,3812,284,35,340,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.420134,2016-01-11T10:11:10+00:00
/oikcom/mad-mimi-landing/,,0.584458,7.0.2RC1,1274,3870,289,35,350,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.584390,2016-01-11T10:11:10+00:00
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.553676,7.0.2RC1,1274,3905,290,35,352,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.553607,2016-01-11T10:11:11+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.887257,7.0.2RC1,1274,3920,289,35,352,58,28,14,148,,,,fe80::14f0:845:ee8a:2657,0.887189,2016-01-11T10:11:12+00:00
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.448395,7.0.2RC1,1274,3783,284,35,332,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.448322,2016-01-11T10:11:12+00:00
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.565173,7.0.2RC1,1274,3901,289,35,352,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.565106,2016-01-11T10:11:13+00:00
/oikcom/apis/plugins/files-plugin/,,0.735202,7.0.2RC1,1274,3889,289,35,352,58,28,14,84,,,,fe80::14f0:845:ee8a:2657,0.735136,2016-01-11T10:11:14+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,3.094556,7.0.2RC1,1274,3893,289,35,350,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,3.094489,2016-01-11T10:11:17+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,2.691418,7.0.2RC1,1274,4013,289,35,354,58,28,14,121,,,,fe80::14f0:845:ee8a:2657,2.691348,2016-01-11T10:11:19+00:00
/oikcom/oik_api/bw_get_posts/,,5.237609,7.0.2RC1,1274,3854,288,35,344,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,5.237540,2016-01-11T10:11:25+00:00
/oikcom/oik_shortcodes/bw_cycle/,,1.154807,7.0.2RC1,1274,3999,290,35,357,58,28,14,83,,,,fe80::14f0:845:ee8a:2657,1.154739,2016-01-11T10:11:26+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.722213,7.0.2RC1,1274,3872,289,35,349,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.722144,2016-01-11T10:11:26+00:00
/oikcom/apis/cookie-cat-apis/,,1.746056,7.0.2RC1,1274,4025,289,35,358,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,1.745992,2016-01-11T10:11:28+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.886085,7.0.2RC1,1274,3897,289,35,351,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.886013,2016-01-11T10:11:29+00:00
/oikcom/oik_shortcodes/bw_block/,,0.787349,7.0.2RC1,1274,3909,289,35,349,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.787282,2016-01-11T10:11:30+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.834931,7.0.2RC1,1274,3992,289,35,354,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.834855,2016-01-11T10:11:31+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,1.034196,7.0.2RC1,1274,4038,290,35,361,58,28,14,110,,,,fe80::14f0:845:ee8a:2657,1.034125,2016-01-11T10:11:32+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.848679,7.0.2RC1,1274,3997,289,35,355,58,28,14,77,,,,fe80::14f0:845:ee8a:2657,0.848599,2016-01-11T10:11:33+00:00
/oikcom/apis/oik-plugins-apis/,,1.073326,7.0.2RC1,1274,3945,289,35,356,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,1.073262,2016-01-11T10:11:34+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.950539,7.0.2RC1,1274,3920,290,35,354,58,28,14,88,,,,fe80::14f0:845:ee8a:2657,0.950380,2016-01-11T10:11:35+00:00
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.587826,7.0.2RC1,1274,3639,284,35,327,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.587757,2016-01-11T10:11:36+00:00
/oikcom/oik_shortcodes/bw_contact_form/,,0.783819,7.0.2RC1,1274,3904,289,35,348,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.783751,2016-01-11T10:11:36+00:00
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.676187,7.0.2RC1,1274,3832,289,35,346,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.676116,2016-01-11T10:11:37+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.890243,7.0.2RC1,1274,3909,289,35,352,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.890173,2016-01-11T10:11:38+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.846418,7.0.2RC1,1274,3916,289,35,351,58,28,14,90,,,,fe80::14f0:845:ee8a:2657,0.846349,2016-01-11T10:11:39+00:00
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.656037,7.0.2RC1,1274,3828,289,35,345,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.655970,2016-01-11T10:11:40+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.888831,7.0.2RC1,1274,3920,290,35,354,58,28,14,88,,,,fe80::14f0:845:ee8a:2657,0.888765,2016-01-11T10:11:41+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,1.554437,7.0.2RC1,1274,4126,289,35,353,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,1.554369,2016-01-11T10:11:42+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.798866,7.0.2RC1,1274,3910,289,35,351,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.798798,2016-01-11T10:11:43+00:00
/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.774638,7.0.2RC1,1274,3872,289,35,350,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.774563,2016-01-11T10:11:44+00:00
/oikcom/shortcode_example/bw_directions-shortcode-to-get-google-directions/,,0.725031,7.0.2RC1,1274,3917,290,35,351,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.724963,2016-01-11T10:11:45+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-is-wider-than-my-images/,,0.854394,7.0.2RC1,1274,3939,290,35,356,58,28,14,77,,,,fe80::14f0:845:ee8a:2657,0.854318,2016-01-11T10:11:45+00:00
/oikcom/oik_shortcodes/bw_cite/,,0.791524,7.0.2RC1,1274,3931,289,35,350,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.791452,2016-01-11T10:11:46+00:00
/oikcom/oik/oik-paypal-buttons/,,0.178511,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.178448,2016-01-11T10:11:47+00:00
/oikcom//wp-admin/admin-ajax.php,,0.217850,7.0.2RC1,1274,3791,297,35,360,58,28,14,7,,,,fe80::14f0:845:ee8a:2657,0.217794,2016-01-11T10:11:47+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/,,0.807469,7.0.2RC1,1274,3862,289,35,348,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.807390,2016-01-11T10:11:48+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-8/,,0.814668,7.0.2RC1,1274,3947,289,35,349,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.814602,2016-01-11T10:11:48+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/centering-the-slider-with-a-wider-caption/,,0.836923,7.0.2RC1,1274,3939,290,35,356,58,28,14,79,,,,fe80::14f0:845:ee8a:2657,0.836854,2016-01-11T10:11:49+00:00
/oikcom/oik_file/adminoik-user-php/,,0.993702,7.0.2RC1,1274,3840,287,35,343,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.993638,2016-01-11T10:11:50+00:00
/oikcom/pages-plugin/,,0.844247,7.0.2RC1,1274,3885,289,35,351,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.844185,2016-01-11T10:11:51+00:00
/oikcom/author/bobbingwide/,,0.740910,7.0.2RC1,1274,3666,284,35,328,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.740845,2016-01-11T10:11:52+00:00
/oikcom/oik-plugins/oik-nivo-slider/,,0.266558,7.0.2RC1,1274,3592,284,35,315,58,28,14,12,,,,fe80::14f0:845:ee8a:2657,0.266470,2016-01-11T10:11:52+00:00
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.150186,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.150116,2016-01-11T10:11:53+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-sites-control-panel-cpanel/,,0.551879,7.0.2RC1,1274,3630,284,35,326,58,28,14,21,,,,fe80::14f0:845:ee8a:2657,0.551812,2016-01-11T10:11:53+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/,,0.906135,7.0.2RC1,1274,3885,289,35,350,58,28,14,90,,,,fe80::14f0:845:ee8a:2657,0.906068,2016-01-11T10:11:54+00:00
/oikcom/oik_hook/deprecated_constructor_trigger_error/,,0.594146,7.0.2RC1,1274,3724,284,35,337,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.594075,2016-01-11T10:11:55+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/styling-the-oik-nivo-slider-caption/,,0.928233,7.0.2RC1,1274,4024,290,35,359,58,28,14,93,,,,fe80::14f0:845:ee8a:2657,0.928164,2016-01-11T10:11:56+00:00
/oikcom/shortcode_example/bw_list-shortcode-list-posts-multiple-post-types/,,0.782351,7.0.2RC1,1274,3919,290,35,351,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.782284,2016-01-11T10:11:56+00:00
/oikcom/apis/oik-privacy-policy-apis/,,1.123934,7.0.2RC1,1274,3941,289,35,355,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,1.123869,2016-01-11T10:11:58+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-button/,,0.868280,7.0.2RC1,1274,3905,289,35,352,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,0.868213,2016-01-11T10:11:59+00:00
/oikcom/oik_shortcodes/bw_dash/,,0.790918,7.0.2RC1,1274,3898,289,35,348,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.790852,2016-01-11T10:11:59+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-pascal/,,0.864633,7.0.2RC1,1274,3920,290,35,354,58,28,14,88,,,,fe80::14f0:845:ee8a:2657,0.864559,2016-01-11T10:12:00+00:00
/oikcom/oik_pluginversion/oik-v2-4/,,1.207712,7.0.2RC1,1274,4076,289,35,353,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,1.207620,2016-01-11T10:12:02+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-quicktag/,,0.873283,7.0.2RC1,1274,3897,289,35,351,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,0.873213,2016-01-11T10:12:02+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-shortcode-help/,,0.813854,7.0.2RC1,1274,3980,289,35,352,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.813787,2016-01-11T10:12:03+00:00
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.746619,7.0.2RC1,1274,3880,289,35,352,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.746551,2016-01-11T10:12:04+00:00
