/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.608194,7.0.2RC1,1274,3920,256,35,323,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.608129,2016-01-10T19:58:11+00:00
/oikcom/downloads/do-it-yourself-diy-shortcodes/,,0.356396,7.0.2RC1,1274,3729,251,35,310,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.356333,2016-01-10T19:58:11+00:00
/oikcom/sitemap_index.xml,,0.293686,7.0.2RC1,1274,3634,251,35,298,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.293622,2016-01-10T19:58:11+00:00
/oikcom/apis/plugins/api-list/,,0.772768,7.0.2RC1,1274,3889,256,35,323,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,0.772705,2016-01-10T19:58:12+00:00
/oikcom/oik/oik-svn/,,0.529827,7.0.2RC1,1274,3911,256,35,325,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.529761,2016-01-10T19:58:13+00:00
/oikcom/shortcode_example/most-recent-work/,,0.637819,7.0.2RC1,1274,3972,257,35,329,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.637755,2016-01-10T19:58:13+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.500844,7.0.2RC1,1274,3866,256,35,320,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.500780,2016-01-10T19:58:14+00:00
/oikcom/oik-installation/,,0.146149,7.0.2RC1,1274,3596,251,35,287,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.146072,2016-01-10T19:58:14+00:00
/oikcom/oik/oik-installation/,,0.471973,7.0.2RC1,1274,3866,256,35,320,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.471906,2016-01-10T19:58:15+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.145786,7.0.2RC1,1274,3596,251,35,287,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.145708,2016-01-10T19:58:15+00:00
/oikcom/oik/oik-donate/,,0.456778,7.0.2RC1,1274,3875,256,35,323,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.456715,2016-01-10T19:58:15+00:00
/oikcom/oik_api/oik_require/,,1.013843,7.0.2RC1,1274,3858,255,35,315,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,1.013783,2016-01-10T19:58:16+00:00
/oikcom/oik_api/stag/,,1.503514,7.0.2RC1,1274,3858,255,35,315,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,1.503453,2016-01-10T19:58:18+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.565868,7.0.2RC1,1274,3893,256,35,322,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.565803,2016-01-10T19:58:19+00:00
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.466344,7.0.2RC1,1274,3844,256,35,318,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.465909,2016-01-10T19:58:19+00:00
/oikcom/oik_api/bw_trace_included_files/,,2.231712,7.0.2RC1,1274,3858,255,35,315,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,2.231648,2016-01-10T19:58:21+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.577978,7.0.2RC1,1274,3882,256,35,321,58,28,14,77,,,,fe80::14f0:845:ee8a:2657,0.577912,2016-01-10T19:58:22+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.605120,7.0.2RC1,1274,4013,257,35,328,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,0.604686,2016-01-10T19:58:23+00:00
/oikcom/oik/oik-installation/,,0.473528,7.0.2RC1,1274,3866,256,35,320,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.473465,2016-01-10T19:58:23+00:00
/oikcom/request-an-api-key/,,0.148988,7.0.2RC1,1274,3596,251,35,287,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.148911,2016-01-10T19:58:23+00:00
/oikcom/support/request-an-api-key/,,0.332580,7.0.2RC1,1274,3650,251,35,300,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.332515,2016-01-10T19:58:24+00:00
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.497346,7.0.2RC1,1274,3910,252,35,309,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,2.497282,2016-01-10T19:58:26+00:00
/oikcom/oik_api/bw_skv/,,0.836027,7.0.2RC1,1274,3859,255,35,316,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.835967,2016-01-10T19:58:27+00:00
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.518985,7.0.2RC1,1274,3940,257,35,327,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.518924,2016-01-10T19:58:28+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.562193,7.0.2RC1,1274,3909,256,35,323,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.562123,2016-01-10T19:58:28+00:00
/oikcom/oik_api/bw_ret/,,0.976407,7.0.2RC1,1274,3858,255,35,315,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.976347,2016-01-10T19:58:29+00:00
/oikcom/apis/plugins/shortcodes-and-apis/,,0.850796,7.0.2RC1,1274,3723,251,35,309,58,28,14,89,,,,fe80::14f0:845:ee8a:2657,0.850733,2016-01-10T19:58:30+00:00
/oikcom/author/vsgloik/,,0.573079,7.0.2RC1,1274,3662,251,35,301,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.573016,2016-01-10T19:58:31+00:00
/oikcom/oik,,0.143608,7.0.2RC1,1274,3596,251,35,287,58,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.143531,2016-01-10T19:58:31+00:00
/oikcom/oik/,,0.766625,7.0.2RC1,1274,4021,256,35,329,58,28,14,90,,,,fe80::14f0:845:ee8a:2657,0.766557,2016-01-10T19:58:32+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.754088,7.0.2RC1,1274,3957,256,35,323,58,28,14,123,,,,fe80::14f0:845:ee8a:2657,0.754024,2016-01-10T19:58:33+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.579766,7.0.2RC1,1274,4001,256,35,327,58,28,14,82,,,,fe80::14f0:845:ee8a:2657,0.579701,2016-01-10T19:58:33+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.155202,7.0.2RC1,1274,3596,251,35,287,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.155124,2016-01-10T19:58:33+00:00
/oikcom/oik/oik-installation/,,0.469300,7.0.2RC1,1274,3866,256,35,320,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.469236,2016-01-10T19:58:34+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.145596,7.0.2RC1,1274,3596,251,35,287,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.145518,2016-01-10T19:58:34+00:00
/oikcom/oik/oik-paypal-buttons/,,0.334629,7.0.2RC1,1274,3786,251,35,311,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.334563,2016-01-10T19:58:34+00:00
/oikcom/oik_hook/bw_jquery_script_url/,,0.337097,7.0.2RC1,1274,3728,251,35,309,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.337032,2016-01-10T19:58:35+00:00
/oikcom/oik_api/bw_backtrace/,,0.790674,7.0.2RC1,1274,3858,255,35,315,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.790613,2016-01-10T19:58:36+00:00
/oikcom/oik/oik-plugins-github/,,0.475037,7.0.2RC1,1274,3898,256,35,323,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.474973,2016-01-10T19:58:36+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.512185,7.0.2RC1,1274,4002,256,35,328,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.512120,2016-01-10T19:58:37+00:00
/oikcom/privacy-policy/,,0.145329,7.0.2RC1,1274,3596,251,35,287,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.145252,2016-01-10T19:58:37+00:00
/oikcom/support/privacy-policy/,,0.325209,7.0.2RC1,1274,3647,251,35,301,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.325146,2016-01-10T19:58:37+00:00
/oikcom/oik_api/add_action/,,1.488567,7.0.2RC1,1274,3892,255,35,316,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,1.488505,2016-01-10T19:58:39+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.200437,7.0.2RC1,1274,3596,251,35,287,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.200357,2016-01-10T19:58:39+00:00
/oikcom/oik/oik-svn/,,0.530971,7.0.2RC1,1274,3911,256,35,325,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.530908,2016-01-10T19:58:40+00:00
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.287257,7.0.2RC1,1274,3634,251,35,298,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.287194,2016-01-10T19:58:40+00:00
/oikcom/apis/oik-batch-apis/,,0.771484,7.0.2RC1,1274,3949,256,35,328,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.771424,2016-01-10T19:58:41+00:00
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.416977,7.0.2RC1,1274,3919,256,35,319,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.416914,2016-01-10T19:58:41+00:00
/oikcom/oik_api/alink/,,1.688752,7.0.2RC1,1274,3858,255,35,315,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,1.688692,2016-01-10T19:58:43+00:00
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.408629,7.0.2RC1,1274,3719,251,35,309,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.408564,2016-01-10T19:58:43+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.543558,7.0.2RC1,1274,3920,256,35,323,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,0.543494,2016-01-10T19:58:44+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.146258,7.0.2RC1,1274,3596,251,35,287,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.146173,2016-01-10T19:58:44+00:00
/oikcom/oik/oik-plugins-github/,,0.479773,7.0.2RC1,1274,3898,256,35,323,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.479709,2016-01-10T19:58:45+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.564890,7.0.2RC1,1274,3923,256,35,325,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.564825,2016-01-10T19:58:45+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.910062,7.0.2RC1,1274,3905,256,35,322,58,28,14,182,,,,fe80::14f0:845:ee8a:2657,0.909996,2016-01-10T19:58:46+00:00
/oikcom/oik_shortcodes/bw_codes/,,1.247708,7.0.2RC1,1274,4677,256,35,407,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,1.247643,2016-01-10T19:58:47+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.699209,7.0.2RC1,1274,4022,257,35,329,58,28,14,92,,,,fe80::14f0:845:ee8a:2657,0.699143,2016-01-10T19:58:48+00:00
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.408909,7.0.2RC1,1274,3919,256,35,319,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.408842,2016-01-10T19:58:49+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.759482,7.0.2RC1,1274,3937,256,35,324,58,28,14,118,,,,fe80::14f0:845:ee8a:2657,0.759416,2016-01-10T19:58:49+00:00
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.351131,7.0.2RC1,1274,3712,251,35,304,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.351067,2016-01-10T19:58:50+00:00
/oikcom/oik_shortcodes/bw_accordion/,,0.647638,7.0.2RC1,1274,3930,256,35,321,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.647573,2016-01-10T19:58:51+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.288361,7.0.2RC1,1274,3634,251,35,298,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.288298,2016-01-10T19:58:51+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.518626,7.0.2RC1,1274,3976,256,35,325,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.518561,2016-01-10T19:58:51+00:00
/oikcom/oik_api/bw_trace/,,0.746662,7.0.2RC1,1274,3858,255,35,315,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.746600,2016-01-10T19:58:52+00:00
/oikcom/downloads/oik-popup-time-delayed-slide-content/,,0.442969,7.0.2RC1,1274,3816,251,35,312,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.442905,2016-01-10T19:58:53+00:00
/oikcom/mad-mimi-landing/,,0.533088,7.0.2RC1,1274,3874,256,35,322,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.533024,2016-01-10T19:58:53+00:00
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.497494,7.0.2RC1,1274,3909,257,35,324,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.497428,2016-01-10T19:58:54+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.780071,7.0.2RC1,1274,3924,256,35,324,58,28,14,147,,,,fe80::14f0:845:ee8a:2657,0.780005,2016-01-10T19:58:55+00:00
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.427635,7.0.2RC1,1274,3787,251,35,304,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.427573,2016-01-10T19:58:55+00:00
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.500183,7.0.2RC1,1274,3905,256,35,324,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.500118,2016-01-10T19:58:56+00:00
/oikcom/apis/plugins/files-plugin/,,0.660812,7.0.2RC1,1274,3893,256,35,324,58,28,14,81,,,,fe80::14f0:845:ee8a:2657,0.660747,2016-01-10T19:58:56+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.547894,7.0.2RC1,1274,3897,256,35,322,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.547829,2016-01-10T19:58:57+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,2.573539,7.0.2RC1,1274,4017,256,35,326,58,28,14,118,,,,fe80::14f0:845:ee8a:2657,2.573472,2016-01-10T19:59:00+00:00
/oikcom/oik_api/bw_get_posts/,,5.149471,7.0.2RC1,1274,3858,255,35,316,58,28,14,77,,,,fe80::14f0:845:ee8a:2657,5.149407,2016-01-10T19:59:05+00:00
/oikcom/oik_shortcodes/bw_cycle/,,1.072309,7.0.2RC1,1274,4003,257,35,329,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,1.072246,2016-01-10T19:59:06+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.662675,7.0.2RC1,1274,3876,256,35,321,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.662612,2016-01-10T19:59:06+00:00
/oikcom/apis/cookie-cat-apis/,,0.953211,7.0.2RC1,1274,3961,256,35,328,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.953147,2016-01-10T19:59:07+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.778896,7.0.2RC1,1274,3901,256,35,323,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,0.778827,2016-01-10T19:59:08+00:00
/oikcom/oik_shortcodes/bw_block/,,0.768525,7.0.2RC1,1274,3913,256,35,321,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.768455,2016-01-10T19:59:09+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.766548,7.0.2RC1,1274,3996,256,35,326,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.766483,2016-01-10T19:59:10+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.925718,7.0.2RC1,1274,4042,257,35,333,58,28,14,107,,,,fe80::14f0:845:ee8a:2657,0.925653,2016-01-10T19:59:11+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.797180,7.0.2RC1,1274,4001,256,35,327,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.797116,2016-01-10T19:59:12+00:00
/oikcom/apis/oik-plugins-apis/,,0.947650,7.0.2RC1,1274,3949,256,35,328,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.947587,2016-01-10T19:59:13+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.795496,7.0.2RC1,1274,3924,257,35,326,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.795431,2016-01-10T19:59:13+00:00
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.530161,7.0.2RC1,1274,3643,251,35,299,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.530097,2016-01-10T19:59:14+00:00
/oikcom/oik_shortcodes/bw_contact_form/,,0.748426,7.0.2RC1,1274,3908,256,35,320,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.748357,2016-01-10T19:59:15+00:00
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.616155,7.0.2RC1,1274,3836,256,35,318,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.616088,2016-01-10T19:59:15+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.784931,7.0.2RC1,1274,3913,256,35,324,58,28,14,82,,,,fe80::14f0:845:ee8a:2657,0.784866,2016-01-10T19:59:16+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.779587,7.0.2RC1,1274,3920,256,35,323,58,28,14,87,,,,fe80::14f0:845:ee8a:2657,0.779522,2016-01-10T19:59:17+00:00
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.633703,7.0.2RC1,1274,3832,256,35,317,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.633639,2016-01-10T19:59:18+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.776414,7.0.2RC1,1274,3924,257,35,326,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.776348,2016-01-10T19:59:19+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,1.003424,7.0.2RC1,1274,4062,256,35,323,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,1.003359,2016-01-10T19:59:20+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.773193,7.0.2RC1,1274,3914,256,35,323,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.773126,2016-01-10T19:59:20+00:00
/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.678355,7.0.2RC1,1274,3876,256,35,322,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.678290,2016-01-10T19:59:21+00:00
/oikcom/shortcode_example/bw_directions-shortcode-to-get-google-directions/,,0.664952,7.0.2RC1,1274,3921,257,35,323,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.664884,2016-01-10T19:59:22+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-is-wider-than-my-images/,,0.795826,7.0.2RC1,1274,3943,257,35,328,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.795761,2016-01-10T19:59:23+00:00
/oikcom/oik_shortcodes/bw_cite/,,0.775118,7.0.2RC1,1274,3935,256,35,322,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.775053,2016-01-10T19:59:24+00:00
/oikcom/oik/oik-paypal-buttons/,,0.543542,7.0.2RC1,1274,3786,251,35,311,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.543468,2016-01-10T19:59:24+00:00
/oikcom//wp-admin/admin-ajax.php,,0.160205,7.0.2RC1,1274,3795,264,35,332,58,28,14,4,,,,fe80::14f0:845:ee8a:2657,0.160146,2016-01-10T19:59:24+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/,,0.735294,7.0.2RC1,1274,3866,256,35,320,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.735227,2016-01-10T19:59:25+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-8/,,0.758998,7.0.2RC1,1274,3951,256,35,321,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.758935,2016-01-10T19:59:26+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/centering-the-slider-with-a-wider-caption/,,0.807479,7.0.2RC1,1274,3943,257,35,328,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.807413,2016-01-10T19:59:27+00:00
/oikcom/oik_file/adminoik-user-php/,,0.891423,7.0.2RC1,1274,3844,254,35,315,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.891359,2016-01-10T19:59:28+00:00
/oikcom/pages-plugin/,,0.773731,7.0.2RC1,1274,3889,256,35,323,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.773668,2016-01-10T19:59:28+00:00
/oikcom/author/bobbingwide/,,0.667476,7.0.2RC1,1274,3670,251,35,300,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.667412,2016-01-10T19:59:29+00:00
/oikcom/oik-plugins/oik-nivo-slider/,,0.209824,7.0.2RC1,1274,3596,251,35,287,58,28,14,9,,,,fe80::14f0:845:ee8a:2657,0.209743,2016-01-10T19:59:29+00:00
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.928515,7.0.2RC1,1274,3898,256,35,321,58,28,14,91,,,,fe80::14f0:845:ee8a:2657,0.928449,2016-01-10T19:59:30+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-sites-control-panel-cpanel/,,0.494722,7.0.2RC1,1274,3634,251,35,298,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.494657,2016-01-10T19:59:31+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/,,0.830622,7.0.2RC1,1274,3889,256,35,322,58,28,14,87,,,,fe80::14f0:845:ee8a:2657,0.830557,2016-01-10T19:59:32+00:00
/oikcom/oik_hook/deprecated_constructor_trigger_error/,,0.559129,7.0.2RC1,1274,3728,251,35,309,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.559064,2016-01-10T19:59:32+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/styling-the-oik-nivo-slider-caption/,,0.832953,7.0.2RC1,1274,4028,257,35,331,58,28,14,90,,,,fe80::14f0:845:ee8a:2657,0.832875,2016-01-10T19:59:33+00:00
/oikcom/shortcode_example/bw_list-shortcode-list-posts-multiple-post-types/,,0.710646,7.0.2RC1,1274,3923,257,35,323,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.710585,2016-01-10T19:59:34+00:00
/oikcom/apis/oik-privacy-policy-apis/,,1.063982,7.0.2RC1,1274,3945,256,35,327,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,1.063917,2016-01-10T19:59:35+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-button/,,0.791803,7.0.2RC1,1274,3909,256,35,324,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.791738,2016-01-10T19:59:36+00:00
/oikcom/oik_shortcodes/bw_dash/,,0.717670,7.0.2RC1,1274,3902,256,35,320,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.717603,2016-01-10T19:59:37+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-pascal/,,0.796265,7.0.2RC1,1274,3924,257,35,326,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.796194,2016-01-10T19:59:38+00:00
/oikcom/oik_pluginversion/oik-v2-4/,,1.177149,7.0.2RC1,1274,4080,256,35,325,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,1.177080,2016-01-10T19:59:39+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-quicktag/,,0.762547,7.0.2RC1,1274,3901,256,35,323,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.762481,2016-01-10T19:59:40+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-shortcode-help/,,0.739108,7.0.2RC1,1274,3984,256,35,324,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.739044,2016-01-10T19:59:40+00:00
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.682236,7.0.2RC1,1274,3884,256,35,324,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.682169,2016-01-10T19:59:41+00:00
/oikcom/oik_api/isubmit/,,0.980498,7.0.2RC1,1274,3858,255,35,315,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.980434,2016-01-10T19:59:42+00:00
