/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.549326,7.0.2RC1,1274,3916,255,34,321,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.549259,2016-01-10T12:42:54+00:00
/oikcom/downloads/do-it-yourself-diy-shortcodes/,,0.343908,7.0.2RC1,1274,3725,250,34,308,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.343842,2016-01-10T12:42:55+00:00
/oikcom/sitemap_index.xml,,0.173811,7.0.2RC1,1274,3592,250,34,285,58,28,14,6,,,,fe80::14f0:845:ee8a:2657,0.173723,2016-01-10T12:42:55+00:00
/oikcom/,,0.383830,7.0.2RC1,1274,3667,250,34,299,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.383402,2016-01-10T12:42:55+00:00
/oikcom/apis/plugins/api-list/,,0.737673,7.0.2RC1,1274,3885,255,34,321,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,0.737609,2016-01-10T12:42:56+00:00
/oikcom/oik/oik-svn/,,0.510541,7.0.2RC1,1274,3907,255,34,323,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.510476,2016-01-10T12:42:57+00:00
/oikcom/shortcode_example/most-recent-work/,,0.569001,7.0.2RC1,1274,3968,256,34,327,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.568936,2016-01-10T12:42:57+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.472335,7.0.2RC1,1274,3862,255,34,318,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.472266,2016-01-10T12:42:58+00:00
/oikcom/oik-installation/,,0.191433,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.191357,2016-01-10T12:42:58+00:00
/oikcom/oik/oik-installation/,,0.446171,7.0.2RC1,1274,3862,255,34,318,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.446106,2016-01-10T12:42:58+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.140468,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.140382,2016-01-10T12:42:59+00:00
/oikcom/oik/oik-donate/,,0.437525,7.0.2RC1,1274,3871,255,34,321,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.437464,2016-01-10T12:42:59+00:00
/oikcom/oik_api/oik_require/,,0.944821,7.0.2RC1,1274,3854,254,34,313,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.944759,2016-01-10T12:43:00+00:00
/oikcom/oik_api/stag/,,1.337479,7.0.2RC1,1274,3854,254,34,313,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,1.337419,2016-01-10T12:43:01+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.585785,7.0.2RC1,1274,3889,255,34,320,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.585714,2016-01-10T12:43:02+00:00
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.404556,7.0.2RC1,1274,3840,255,34,316,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.404134,2016-01-10T12:43:03+00:00
/oikcom/oik_api/bw_trace_included_files/,,2.044636,7.0.2RC1,1274,3854,254,34,313,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,2.044573,2016-01-10T12:43:05+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.608574,7.0.2RC1,1274,3878,255,34,319,58,28,14,77,,,,fe80::14f0:845:ee8a:2657,0.608510,2016-01-10T12:43:05+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.534716,7.0.2RC1,1274,4009,256,34,326,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,0.534281,2016-01-10T12:43:06+00:00
/oikcom/oik/oik-installation/,,0.450979,7.0.2RC1,1274,3862,255,34,318,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.450915,2016-01-10T12:43:06+00:00
/oikcom/request-an-api-key/,,0.148772,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.148697,2016-01-10T12:43:06+00:00
/oikcom/support/request-an-api-key/,,0.322094,7.0.2RC1,1274,3646,250,34,298,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.322030,2016-01-10T12:43:07+00:00
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.325278,7.0.2RC1,1274,3906,251,34,307,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,2.325213,2016-01-10T12:43:09+00:00
/oikcom/oik_api/bw_skv/,,0.776980,7.0.2RC1,1274,3855,254,34,314,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.776918,2016-01-10T12:43:10+00:00
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.504782,7.0.2RC1,1274,3936,256,34,325,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.504709,2016-01-10T12:43:11+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.555912,7.0.2RC1,1274,3905,255,34,321,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.555850,2016-01-10T12:43:11+00:00
/oikcom/oik_api/bw_ret/,,0.903239,7.0.2RC1,1274,3854,254,34,313,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.903179,2016-01-10T12:43:12+00:00
/oikcom/apis/plugins/shortcodes-and-apis/,,0.788547,7.0.2RC1,1274,3719,250,34,307,58,28,14,89,,,,fe80::14f0:845:ee8a:2657,0.788485,2016-01-10T12:43:13+00:00
/oikcom/author/vsgloik/,,0.561395,7.0.2RC1,1274,3658,250,34,299,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.561332,2016-01-10T12:43:14+00:00
/oikcom/oik,,0.145581,7.0.2RC1,1274,3592,250,34,285,58,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.145497,2016-01-10T12:43:14+00:00
/oikcom/oik/,,0.743724,7.0.2RC1,1274,4017,255,34,327,58,28,14,90,,,,fe80::14f0:845:ee8a:2657,0.743660,2016-01-10T12:43:14+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.728790,7.0.2RC1,1274,3953,255,34,321,58,28,14,123,,,,fe80::14f0:845:ee8a:2657,0.728719,2016-01-10T12:43:15+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.568211,7.0.2RC1,1274,3997,255,34,325,58,28,14,82,,,,fe80::14f0:845:ee8a:2657,0.568146,2016-01-10T12:43:16+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.150179,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.150088,2016-01-10T12:43:16+00:00
/oikcom/oik/oik-installation/,,0.447078,7.0.2RC1,1274,3862,255,34,318,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.447010,2016-01-10T12:43:17+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.140401,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.140323,2016-01-10T12:43:17+00:00
/oikcom/oik/oik-paypal-buttons/,,0.333166,7.0.2RC1,1274,3782,250,34,309,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.333101,2016-01-10T12:43:17+00:00
/oikcom/oik_hook/bw_jquery_script_url/,,0.325318,7.0.2RC1,1274,3724,250,34,307,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.325247,2016-01-10T12:43:17+00:00
/oikcom/oik_api/bw_backtrace/,,0.687384,7.0.2RC1,1274,3854,254,34,313,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.687321,2016-01-10T12:43:18+00:00
/oikcom/oik/oik-plugins-github/,,0.501105,7.0.2RC1,1274,3894,255,34,321,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.501041,2016-01-10T12:43:19+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.505594,7.0.2RC1,1274,3998,255,34,326,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.505529,2016-01-10T12:43:19+00:00
/oikcom/privacy-policy/,,0.149788,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.149709,2016-01-10T12:43:19+00:00
/oikcom/support/privacy-policy/,,0.316322,7.0.2RC1,1274,3643,250,34,299,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.316255,2016-01-10T12:43:20+00:00
/oikcom/oik_api/add_action/,,1.362966,7.0.2RC1,1274,3888,254,34,314,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,1.362906,2016-01-10T12:43:21+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.183831,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.183751,2016-01-10T12:43:21+00:00
/oikcom/oik/oik-svn/,,0.511880,7.0.2RC1,1274,3907,255,34,323,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.511816,2016-01-10T12:43:22+00:00
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.278230,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.278165,2016-01-10T12:43:22+00:00
/oikcom/apis/oik-batch-apis/,,0.722947,7.0.2RC1,1274,3945,255,34,326,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.722884,2016-01-10T12:43:23+00:00
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.408080,7.0.2RC1,1274,3915,255,34,317,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.408013,2016-01-10T12:43:23+00:00
/oikcom/oik_api/alink/,,1.554782,7.0.2RC1,1274,3854,254,34,313,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,1.554721,2016-01-10T12:43:25+00:00
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.403426,7.0.2RC1,1274,3715,250,34,307,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.403360,2016-01-10T12:43:26+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.536193,7.0.2RC1,1274,3916,255,34,321,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,0.536129,2016-01-10T12:43:26+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.142445,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.142363,2016-01-10T12:43:26+00:00
/oikcom/oik/oik-plugins-github/,,0.463716,7.0.2RC1,1274,3894,255,34,321,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.463650,2016-01-10T12:43:27+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.550081,7.0.2RC1,1274,3919,255,34,323,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.550017,2016-01-10T12:43:27+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.884012,7.0.2RC1,1274,3901,255,34,320,58,28,14,182,,,,fe80::14f0:845:ee8a:2657,0.883947,2016-01-10T12:43:28+00:00
/oikcom/oik_shortcodes/bw_codes/,,1.195067,7.0.2RC1,1274,4673,255,34,405,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,1.195003,2016-01-10T12:43:30+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.682261,7.0.2RC1,1274,4018,256,34,327,58,28,14,92,,,,fe80::14f0:845:ee8a:2657,0.682196,2016-01-10T12:43:30+00:00
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.395526,7.0.2RC1,1274,3915,255,34,317,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.395463,2016-01-10T12:43:31+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.736061,7.0.2RC1,1274,3933,255,34,322,58,28,14,118,,,,fe80::14f0:845:ee8a:2657,0.735993,2016-01-10T12:43:31+00:00
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.339995,7.0.2RC1,1274,3708,250,34,302,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.339930,2016-01-10T12:43:32+00:00
/oikcom/oik_shortcodes/bw_accordion/,,0.605589,7.0.2RC1,1274,3926,255,34,319,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.605526,2016-01-10T12:43:32+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.285864,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.285801,2016-01-10T12:43:33+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.493366,7.0.2RC1,1274,3972,255,34,323,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.493302,2016-01-10T12:43:33+00:00
/oikcom/oik_api/bw_trace/,,0.693380,7.0.2RC1,1274,3854,254,34,313,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.693317,2016-01-10T12:43:34+00:00
/oikcom/downloads/oik-popup-time-delayed-slide-content/,,0.388889,7.0.2RC1,1274,3812,250,34,310,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.388819,2016-01-10T12:43:35+00:00
/oikcom/mad-mimi-landing/,,0.520859,7.0.2RC1,1274,3870,255,34,320,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.520795,2016-01-10T12:43:35+00:00
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.484116,7.0.2RC1,1274,3905,256,34,322,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.484051,2016-01-10T12:43:36+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.743231,7.0.2RC1,1274,3920,255,34,322,58,28,14,145,,,,fe80::14f0:845:ee8a:2657,0.743164,2016-01-10T12:43:36+00:00
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.368576,7.0.2RC1,1274,3783,250,34,302,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.368513,2016-01-10T12:43:37+00:00
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.532622,7.0.2RC1,1274,3901,255,34,322,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.532559,2016-01-10T12:43:37+00:00
/oikcom/apis/plugins/files-plugin/,,0.644950,7.0.2RC1,1274,3889,255,34,322,58,28,14,81,,,,fe80::14f0:845:ee8a:2657,0.644887,2016-01-10T12:43:38+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.539948,7.0.2RC1,1274,3893,255,34,320,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.539879,2016-01-10T12:43:39+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,2.388834,7.0.2RC1,1274,4013,255,34,324,58,28,14,118,,,,fe80::14f0:845:ee8a:2657,2.388770,2016-01-10T12:43:41+00:00
/oikcom/oik_api/bw_get_posts/,,4.704390,7.0.2RC1,1274,3854,254,34,314,58,28,14,77,,,,fe80::14f0:845:ee8a:2657,4.704329,2016-01-10T12:43:46+00:00
/oikcom/oik_shortcodes/bw_cycle/,,0.823111,7.0.2RC1,1274,3999,256,34,327,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,0.823048,2016-01-10T12:43:47+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.442555,7.0.2RC1,1274,3872,255,34,319,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.442488,2016-01-10T12:43:47+00:00
/oikcom/apis/cookie-cat-apis/,,0.706737,7.0.2RC1,1274,3957,255,34,326,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.706677,2016-01-10T12:43:48+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.552731,7.0.2RC1,1274,3897,255,34,321,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,0.552666,2016-01-10T12:43:49+00:00
/oikcom/oik_shortcodes/bw_block/,,0.550953,7.0.2RC1,1274,3909,255,34,319,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.550886,2016-01-10T12:43:49+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.559161,7.0.2RC1,1274,3992,255,34,324,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.559096,2016-01-10T12:43:50+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.704945,7.0.2RC1,1274,4038,256,34,331,58,28,14,107,,,,fe80::14f0:845:ee8a:2657,0.704882,2016-01-10T12:43:50+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.546897,7.0.2RC1,1274,3997,255,34,325,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.546830,2016-01-10T12:43:51+00:00
/oikcom/apis/oik-plugins-apis/,,0.709020,7.0.2RC1,1274,3945,255,34,326,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.708960,2016-01-10T12:43:52+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.624734,7.0.2RC1,1274,3920,256,34,324,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.624671,2016-01-10T12:43:52+00:00
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.326356,7.0.2RC1,1274,3639,250,34,297,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.326293,2016-01-10T12:43:53+00:00
/oikcom/oik_shortcodes/bw_contact_form/,,0.485933,7.0.2RC1,1274,3904,255,34,318,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.485866,2016-01-10T12:43:53+00:00
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.391793,7.0.2RC1,1274,3832,255,34,316,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.391729,2016-01-10T12:43:54+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.575196,7.0.2RC1,1274,3909,255,34,322,58,28,14,82,,,,fe80::14f0:845:ee8a:2657,0.575133,2016-01-10T12:43:54+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.559416,7.0.2RC1,1274,3916,255,34,321,58,28,14,87,,,,fe80::14f0:845:ee8a:2657,0.559351,2016-01-10T12:43:55+00:00
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.438036,7.0.2RC1,1274,3828,255,34,315,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.437971,2016-01-10T12:43:55+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.566307,7.0.2RC1,1274,3920,256,34,324,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.566233,2016-01-10T12:43:56+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,0.753304,7.0.2RC1,1274,4058,255,34,321,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.753240,2016-01-10T12:43:57+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.512314,7.0.2RC1,1274,3910,255,34,321,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.512248,2016-01-10T12:43:57+00:00
/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.470791,7.0.2RC1,1274,3872,255,34,320,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.470726,2016-01-10T12:43:58+00:00
/oikcom/shortcode_example/bw_directions-shortcode-to-get-google-directions/,,0.481377,7.0.2RC1,1274,3917,256,34,321,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.481310,2016-01-10T12:43:58+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-is-wider-than-my-images/,,0.580617,7.0.2RC1,1274,3939,256,34,326,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.580553,2016-01-10T12:43:59+00:00
/oikcom/oik_shortcodes/bw_cite/,,0.505906,7.0.2RC1,1274,3931,255,34,320,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.505843,2016-01-10T12:44:00+00:00
/oikcom/oik/oik-paypal-buttons/,,0.333823,7.0.2RC1,1274,3782,250,34,309,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.333758,2016-01-10T12:44:00+00:00
/oikcom//wp-admin/admin-ajax.php,,0.130425,7.0.2RC1,1274,3791,263,34,330,58,28,14,4,,,,fe80::14f0:845:ee8a:2657,0.130368,2016-01-10T12:44:00+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/,,0.521775,7.0.2RC1,1274,3862,255,34,318,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.521710,2016-01-10T12:44:01+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-8/,,0.569503,7.0.2RC1,1274,3947,255,34,319,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.569438,2016-01-10T12:44:01+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/centering-the-slider-with-a-wider-caption/,,0.554404,7.0.2RC1,1274,3939,256,34,326,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.554341,2016-01-10T12:44:02+00:00
/oikcom/oik_file/adminoik-user-php/,,0.650453,7.0.2RC1,1274,3840,253,34,313,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.650383,2016-01-10T12:44:03+00:00
/oikcom/pages-plugin/,,0.552679,7.0.2RC1,1274,3885,255,34,321,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.552617,2016-01-10T12:44:03+00:00
/oikcom/author/bobbingwide/,,0.462919,7.0.2RC1,1274,3666,250,34,298,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.462855,2016-01-10T12:44:04+00:00
/oikcom/oik-plugins/oik-nivo-slider/,,0.190225,7.0.2RC1,1274,3592,250,34,285,58,28,14,9,,,,fe80::14f0:845:ee8a:2657,0.190146,2016-01-10T12:44:04+00:00
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.622294,7.0.2RC1,1274,3894,255,34,319,58,28,14,91,,,,fe80::14f0:845:ee8a:2657,0.622230,2016-01-10T12:44:05+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-sites-control-panel-cpanel/,,0.277441,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.277377,2016-01-10T12:44:05+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/,,0.622217,7.0.2RC1,1274,3885,255,34,320,58,28,14,87,,,,fe80::14f0:845:ee8a:2657,0.622150,2016-01-10T12:44:06+00:00
/oikcom/oik_hook/deprecated_constructor_trigger_error/,,0.318350,7.0.2RC1,1274,3724,250,34,307,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.318286,2016-01-10T12:44:06+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/styling-the-oik-nivo-slider-caption/,,0.615725,7.0.2RC1,1274,4024,256,34,329,58,28,14,90,,,,fe80::14f0:845:ee8a:2657,0.615662,2016-01-10T12:44:07+00:00
/oikcom/shortcode_example/bw_list-shortcode-list-posts-multiple-post-types/,,0.536156,7.0.2RC1,1274,3919,256,34,321,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.536093,2016-01-10T12:44:07+00:00
/oikcom/apis/oik-privacy-policy-apis/,,0.812681,7.0.2RC1,1274,3941,255,34,325,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.812617,2016-01-10T12:44:08+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-button/,,0.542014,7.0.2RC1,1274,3905,255,34,322,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.541951,2016-01-10T12:44:09+00:00
/oikcom/oik_shortcodes/bw_dash/,,0.482023,7.0.2RC1,1274,3898,255,34,318,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.481957,2016-01-10T12:44:09+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-pascal/,,0.589030,7.0.2RC1,1274,3920,256,34,324,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.588965,2016-01-10T12:44:10+00:00
/oikcom/oik_pluginversion/oik-v2-4/,,0.924224,7.0.2RC1,1274,4076,255,34,323,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.924160,2016-01-10T12:44:11+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-quicktag/,,0.538984,7.0.2RC1,1274,3897,255,34,321,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.538917,2016-01-10T12:44:11+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-shortcode-help/,,0.529758,7.0.2RC1,1274,3980,255,34,322,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.529693,2016-01-10T12:44:12+00:00
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.471199,7.0.2RC1,1274,3880,255,34,322,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.471136,2016-01-10T12:44:12+00:00
/oikcom/oik_api/isubmit/,,0.692233,7.0.2RC1,1274,3854,254,34,313,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.692171,2016-01-10T12:44:13+00:00
